STROKE 1
91 260 1776582800.066000
90 260 1776582800.083000
90 260 1776582800.099000
88 263 1776582800.115000
85 276 1776582800.132000
84 285 1776582800.149000
83 302 1776582800.166000
86 314 1776582800.182000
90 318 1776582800.199000
92 319 1776582800.212000

STROKE 2
128 262 1776582800.354000
128 262 1776582800.367000
128 261 1776582800.383000
128 261 1776582800.399000
129 260 1776582800.416000
133 261 1776582800.433000
139 266 1776582800.449000
144 272 1776582800.466000
147 280 1776582800.483000
147 285 1776582800.500000
143 298 1776582800.516000
133 310 1776582800.533000
121 318 1776582800.549000
101 322 1776582800.566000
91 322 1776582800.583000
86 322 1776582800.600000
84 321 1776582800.616000

STROKE 3
114 330 1776582800.836000
114 330 1776582800.851000
114 330 1776582800.867000
115 328 1776582800.885000
115 328 1776582800.901000
117 326 1776582800.917000
122 325 1776582800.934000
128 325 1776582800.951000
135 326 1776582800.967000
141 329 1776582800.984000
142 331 1776582801.001000
145 334 1776582801.018000
146 338 1776582801.034000
143 342 1776582801.051000
133 351 1776582801.068000
116 362 1776582801.084000
99 371 1776582801.101000
84 375 1776582801.118000
78 376 1776582801.135000
66 378 1776582801.151000
59 378 1776582801.168000
55 377 1776582801.185000
52 376 1776582801.202000
50 376 1776582801.218000
48 374 1776582801.235000
46 367 1776582801.252000
46 363 1776582801.269000
46 350 1776582801.285000
50 328 1776582801.302000
56 308 1776582801.319000
60 290 1776582801.335000
62 270 1776582801.352000
63 253 1776582801.369000
66 240 1776582801.386000
68 234 1776582801.402000
73 224 1776582801.419000
78 217 1776582801.436000
84 214 1776582801.452000
91 213 1776582801.469000
104 217 1776582801.486000
110 220 1776582801.502000

STROKE 4
189 268 1776582801.681000
188 267 1776582801.704000
188 267 1776582801.721000
187 267 1776582801.738000
184 270 1776582801.753000
178 283 1776582801.770000
176 299 1776582801.786000
177 311 1776582801.803000
180 317 1776582801.820000
183 320 1776582801.837000
185 321 1776582801.853000
186 321 1776582801.871000
189 317 1776582801.887000
195 305 1776582801.904000
201 295 1776582801.920000
203 289 1776582801.937000
203 285 1776582801.954000
203 284 1776582801.971000
205 284 1776582801.987000
207 285 1776582802.004000
218 292 1776582802.021000
233 304 1776582802.037000
249 319 1776582802.054000
257 323 1776582802.071000
266 323 1776582802.087000
270 323 1776582802.104000
273 323 1776582802.121000
275 322 1776582802.139000
278 313 1776582802.154000
277 300 1776582802.171000
269 291 1776582802.188000
264 287 1776582802.204000
260 284 1776582802.221000
258 282 1776582802.238000

STROKE 5
266 265 1776582802.388000
266 265 1776582802.406000
266 265 1776582802.422000
263 264 1776582802.439000
255 261 1776582802.455000
240 255 1776582802.472000
224 245 1776582802.490000
217 240 1776582802.505000
202 224 1776582802.522000
194 212 1776582802.539000
187 195 1776582802.555000
185 179 1776582802.572000
189 164 1776582802.589000
200 154 1776582802.605000
209 147 1776582802.623000
231 139 1776582802.639000
251 138 1776582802.656000
266 139 1776582802.673000
275 143 1776582802.689000
281 150 1776582802.706000
285 164 1776582802.723000
288 180 1776582802.739000
288 185 1776582802.756000

