STROKE 1
87 214 1776869859.724000
86 214 1776869859.737000
83 220 1776869859.752000
80 227 1776869859.769000
75 247 1776869859.785000
75 259 1776869859.801000
79 278 1776869859.817000
85 289 1776869859.835000
96 296 1776869859.851000

STROKE 2
144 220 1776869859.966000
144 219 1776869859.986000
144 219 1776869860.001000
144 219 1776869860.019000
146 221 1776869860.035000
148 224 1776869860.052000
154 237 1776869860.068000
155 246 1776869860.085000
154 266 1776869860.102000
146 284 1776869860.119000
135 298 1776869860.135000
128 304 1776869860.152000
114 309 1776869860.168000
107 310 1776869860.184000

STROKE 3
136 229 1776869860.295000
136 228 1776869860.320000
135 229 1776869860.336000
133 229 1776869860.354000
126 235 1776869860.370000
121 240 1776869860.386000
113 254 1776869860.403000
111 262 1776869860.420000
113 279 1776869860.436000
117 287 1776869860.453000
136 312 1776869860.469000

STROKE 4
134 315 1776869860.578000
134 315 1776869860.604000
134 315 1776869860.620000
134 315 1776869860.638000
134 314 1776869860.654000
135 315 1776869860.670000
137 316 1776869860.687000
139 318 1776869860.704000
144 327 1776869860.720000
146 331 1776869860.738000
147 339 1776869860.754000
146 342 1776869860.772000
140 350 1776869860.787000
134 355 1776869860.804000
117 364 1776869860.821000
107 367 1776869860.839000
81 370 1776869860.854000
73 367 1776869860.872000
62 360 1776869860.888000
59 355 1776869860.905000
54 344 1776869860.923000
54 336 1776869860.939000
56 312 1776869860.955000
58 296 1776869860.972000
64 264 1776869860.988000
66 248 1776869861.005000
70 224 1776869861.022000
72 213 1776869861.039000
76 194 1776869861.055000
78 186 1776869861.072000
85 172 1776869861.088000
90 166 1776869861.106000
109 159 1776869861.122000
119 158 1776869861.139000
130 157 1776869861.151000

STROKE 5
167 183 1776869861.283000
166 183 1776869861.307000
166 182 1776869861.324000
163 181 1776869861.340000
158 178 1776869861.356000
156 176 1776869861.373000
152 172 1776869861.391000
150 169 1776869861.406000
147 160 1776869861.423000
147 155 1776869861.440000
150 141 1776869861.457000
154 134 1776869861.473000
166 122 1776869861.490000
180 115 1776869861.507000
197 114 1776869861.523000
203 115 1776869861.540000
215 124 1776869861.557000
222 137 1776869861.574000
224 143 1776869861.591000
224 158 1776869861.607000
221 165 1776869861.624000
211 176 1776869861.640000
204 181 1776869861.657000
189 186 1776869861.674000
182 187 1776869861.691000
172 187 1776869861.708000
168 187 1776869861.725000

STROKE 6
181 236 1776869861.925000
181 236 1776869861.942000
181 236 1776869861.959000
181 237 1776869861.975000
180 238 1776869861.992000
177 252 1776869862.009000
174 266 1776869862.025000
169 303 1776869862.042000
166 346 1776869862.059000
166 355 1776869862.075000
167 363 1776869862.092000
169 365 1776869862.109000
176 365 1776869862.126000
181 362 1776869862.143000
197 346 1776869862.159000
207 336 1776869862.177000

STROKE 7
244 292 1776869862.350000
244 292 1776869862.361000
244 292 1776869862.377000
243 292 1776869862.396000
240 291 1776869862.410000
235 288 1776869862.428000
232 285 1776869862.443000
229 281 1776869862.460000
224 270 1776869862.477000
226 254 1776869862.494000
229 245 1776869862.510000
238 231 1776869862.527000
248 224 1776869862.544000
262 226 1776869862.560000
269 230 1776869862.577000
280 243 1776869862.594000
284 255 1776869862.611000
285 259 1776869862.628000
286 263 1776869862.644000
286 265 1776869862.661000
287 266 1776869862.678000
287 266 1776869862.696000
289 264 1776869862.711000
295 256 1776869862.728000
300 251 1776869862.744000
309 242 1776869862.761000
312 238 1776869862.778000
319 235 1776869862.795000
327 239 1776869862.813000
330 243 1776869862.829000
333 250 1776869862.845000
334 268 1776869862.862000
332 284 1776869862.879000
330 290 1776869862.896000

STROKE 8
318 238 1776869863.019000
318 238 1776869863.030000
316 238 1776869863.046000
314 238 1776869863.063000
306 238 1776869863.079000
300 237 1776869863.096000
288 232 1776869863.113000
283 228 1776869863.130000
274 219 1776869863.146000
269 203 1776869863.163000
269 183 1776869863.179000
277 156 1776869863.197000
284 145 1776869863.213000
301 130 1776869863.230000
310 126 1776869863.247000
323 125 1776869863.263000
331 130 1776869863.281000
334 136 1776869863.297000
338 144 1776869863.314000

