STROKE 1
47 215 1777188316.837000
47 214 1777188316.843000
47 213 1777188316.862000
47 211 1777188316.877000
47 209 1777188316.893000
47 207 1777188316.910000
47 205 1777188316.927000
47 204 1777188316.943000
48 203 1777188316.960000
48 202 1777188316.977000
51 202 1777188316.993000
53 203 1777188317.010000
59 208 1777188317.027000
62 214 1777188317.043000
66 229 1777188317.060000
66 238 1777188317.077000
63 256 1777188317.094000
60 263 1777188317.111000
50 272 1777188317.127000
42 276 1777188317.144000
33 275 1777188317.161000
30 274 1777188317.178000
28 269 1777188317.194000
27 266 1777188317.211000
32 258 1777188317.228000
37 254 1777188317.245000
50 248 1777188317.261000
56 246 1777188317.278000
68 245 1777188317.295000

STROKE 2
64 245 1777188317.413000
64 245 1777188317.429000
63 243 1777188317.446000
63 241 1777188317.462000
62 237 1777188317.479000
62 235 1777188317.496000
65 230 1777188317.512000
67 228 1777188317.529000
77 222 1777188317.546000
84 219 1777188317.563000
99 216 1777188317.579000
114 217 1777188317.596000
120 219 1777188317.613000
130 230 1777188317.629000
131 237 1777188317.646000
128 249 1777188317.663000
126 254 1777188317.680000
119 263 1777188317.696000
108 269 1777188317.714000
101 270 1777188317.730000
85 270 1777188317.747000
77 268 1777188317.763000
66 262 1777188317.780000
63 259 1777188317.797000
62 255 1777188317.813000

STROKE 3
189 277 1777188317.970000
189 277 1777188317.982000
189 277 1777188317.999000
189 277 1777188318.014000
185 278 1777188318.031000
181 279 1777188318.048000
170 280 1777188318.064000
163 280 1777188318.081000
148 275 1777188318.098000
138 266 1777188318.115000
135 261 1777188318.131000
138 245 1777188318.148000
144 238 1777188318.165000
154 230 1777188318.181000
158 228 1777188318.198000
165 226 1777188318.215000
168 225 1777188318.232000
170 225 1777188318.248000
169 225 1777188318.265000
166 225 1777188318.281000
154 222 1777188318.298000
143 219 1777188318.315000
121 211 1777188318.332000
110 205 1777188318.348000
93 192 1777188318.365000
85 179 1777188318.383000
84 173 1777188318.399000
88 160 1777188318.416000
94 152 1777188318.432000
118 136 1777188318.449000
133 130 1777188318.467000
157 126 1777188318.483000
166 128 1777188318.500000
177 142 1777188318.516000
183 165 1777188318.533000

STROKE 4
231 231 1777188318.742000
230 231 1777188318.769000
230 231 1777188318.785000
230 232 1777188318.801000
229 235 1777188318.817000
229 243 1777188318.835000
229 248 1777188318.851000
232 257 1777188318.867000
234 261 1777188318.884000
239 266 1777188318.901000
242 266 1777188318.917000

STROKE 5
275 223 1777188318.984000
275 222 1777188319.001000
276 221 1777188319.018000
277 221 1777188319.034000
281 221 1777188319.051000
284 222 1777188319.068000
292 228 1777188319.085000
299 237 1777188319.101000
301 243 1777188319.118000
303 254 1777188319.135000
301 259 1777188319.151000
292 268 1777188319.168000
276 274 1777188319.185000
268 274 1777188319.202000
253 271 1777188319.218000
249 269 1777188319.235000
244 263 1777188319.252000
243 261 1777188319.268000
245 255 1777188319.285000
249 253 1777188319.302000
260 251 1777188319.319000
272 253 1777188319.336000
276 255 1777188319.352000
279 256 1777188319.369000

STROKE 6
279 208 1777188319.508000
279 208 1777188319.521000
279 207 1777188319.537000
278 207 1777188319.554000
276 207 1777188319.570000
274 206 1777188319.587000
265 204 1777188319.603000
252 197 1777188319.621000
245 192 1777188319.637000
234 180 1777188319.653000
230 173 1777188319.670000
228 154 1777188319.687000
230 146 1777188319.704000
239 133 1777188319.720000
246 128 1777188319.738000
264 121 1777188319.754000
277 120 1777188319.771000
282 120 1777188319.787000
290 126 1777188319.804000
293 132 1777188319.821000
296 154 1777188319.838000

