STROKE 1
56 320 1775472576.399000
56 320 1775472576.407000
56 318 1775472576.424000
58 316 1775472576.440000
61 312 1775472576.456000
63 310 1775472576.473000
69 308 1775472576.490000
71 308 1775472576.506000
75 309 1775472576.523000
77 311 1775472576.540000
79 318 1775472576.556000
80 322 1775472576.573000
78 331 1775472576.590000
75 334 1775472576.607000
69 340 1775472576.623000
64 342 1775472576.640000
56 342 1775472576.657000
51 340 1775472576.674000
43 334 1775472576.690000
40 329 1775472576.707000
37 317 1775472576.724000
38 310 1775472576.741000
45 296 1775472576.757000
51 290 1775472576.774000
68 279 1775472576.791000
77 276 1775472576.808000
96 272 1775472576.824000
105 270 1775472576.842000

STROKE 2
136 276 1775472576.984000
134 276 1775472577.009000
129 277 1775472577.026000
126 278 1775472577.042000
123 282 1775472577.058000
118 290 1775472577.075000
115 302 1775472577.091000
116 307 1775472577.109000
118 312 1775472577.126000
126 320 1775472577.142000
136 323 1775472577.159000
141 323 1775472577.176000
146 321 1775472577.192000

STROKE 3
175 272 1775472577.268000
175 271 1775472577.293000
175 271 1775472577.310000
176 270 1775472577.326000
177 270 1775472577.342000
182 271 1775472577.360000
189 275 1775472577.376000
193 279 1775472577.393000
199 288 1775472577.409000
201 294 1775472577.426000
200 303 1775472577.442000
199 307 1775472577.460000
193 314 1775472577.476000
189 316 1775472577.493000
178 319 1775472577.510000
171 320 1775472577.526000
161 320 1775472577.543000
157 320 1775472577.560000

STROKE 4
179 288 1775472577.727000
177 286 1775472577.746000
175 285 1775472577.761000
171 283 1775472577.778000
168 283 1775472577.794000
163 285 1775472577.811000
161 287 1775472577.828000
156 293 1775472577.844000
155 297 1775472577.861000
155 304 1775472577.877000
158 309 1775472577.894000

STROKE 5
217 304 1775472578.017000
217 303 1775472578.029000
216 302 1775472578.048000
215 301 1775472578.063000
214 300 1775472578.079000
212 298 1775472578.095000
211 298 1775472578.111000
211 294 1775472578.128000
212 292 1775472578.145000
218 284 1775472578.162000
223 280 1775472578.179000
236 272 1775472578.195000
247 269 1775472578.213000
251 269 1775472578.229000
258 272 1775472578.245000
261 276 1775472578.263000
266 288 1775472578.279000
267 296 1775472578.296000
270 309 1775472578.312000
271 314 1775472578.329000
272 320 1775472578.346000
274 323 1775472578.363000

STROKE 6
327 304 1775472578.449000
327 304 1775472578.464000
327 304 1775472578.480000
326 304 1775472578.497000
325 305 1775472578.513000
323 305 1775472578.530000
315 305 1775472578.546000
305 304 1775472578.563000
301 303 1775472578.580000
296 301 1775472578.597000
294 300 1775472578.614000
294 297 1775472578.630000
295 294 1775472578.647000
300 286 1775472578.663000
303 283 1775472578.680000
306 277 1775472578.697000
306 274 1775472578.714000
303 266 1775472578.731000
293 256 1775472578.747000
287 251 1775472578.764000
270 235 1775472578.780000
266 230 1775472578.797000
263 220 1775472578.814000
267 211 1775472578.831000
273 205 1775472578.847000
298 197 1775472578.864000
316 195 1775472578.881000
346 199 1775472578.897000
357 202 1775472578.914000

