STROKE 1
50 250 1776267661.551000
50 248 1776267661.578000
51 246 1776267661.593000
52 246 1776267661.610000
58 244 1776267661.625000
67 246 1776267661.642000
72 249 1776267661.658000
80 259 1776267661.675000
82 266 1776267661.692000
80 279 1776267661.708000
77 284 1776267661.725000
67 291 1776267661.742000
52 291 1776267661.758000
44 289 1776267661.775000
29 281 1776267661.792000
24 276 1776267661.809000
19 262 1776267661.825000
21 254 1776267661.842000
34 233 1776267661.859000
53 216 1776267661.876000
61 211 1776267661.892000
75 206 1776267661.909000
80 206 1776267661.926000
90 213 1776267661.942000
98 224 1776267661.959000
104 247 1776267661.976000
107 275 1776267661.993000
107 290 1776267662.009000
106 319 1776267662.026000
105 331 1776267662.043000
104 340 1776267662.059000

STROKE 2
68 310 1776267662.194000
68 310 1776267662.211000
68 314 1776267662.227000
68 319 1776267662.244000
67 341 1776267662.260000
65 371 1776267662.276000
64 384 1776267662.293000
63 408 1776267662.310000
63 411 1776267662.327000
63 413 1776267662.343000
64 413 1776267662.361000
65 411 1776267662.377000
78 397 1776267662.393000
86 388 1776267662.410000
101 371 1776267662.427000
106 365 1776267662.444000

STROKE 3
168 286 1776267662.888000
168 286 1776267662.913000
168 286 1776267662.929000
167 286 1776267662.945000
164 287 1776267662.962000
161 288 1776267662.978000
152 286 1776267662.995000
138 280 1776267663.012000
131 275 1776267663.028000
119 262 1776267663.045000
115 256 1776267663.062000
114 235 1776267663.078000
120 226 1776267663.095000
141 210 1776267663.112000
151 205 1776267663.129000
167 200 1776267663.145000
178 204 1776267663.162000
182 208 1776267663.178000
188 221 1776267663.195000
190 230 1776267663.212000
191 252 1776267663.229000
191 271 1776267663.246000
191 278 1776267663.262000
191 283 1776267663.279000
191 285 1776267663.296000
191 286 1776267663.312000
191 287 1776267663.329000
190 286 1776267663.346000
190 285 1776267663.363000
190 271 1776267663.379000
190 254 1776267663.396000
190 247 1776267663.412000
190 238 1776267663.429000
190 236 1776267663.446000
190 233 1776267663.463000
190 232 1776267663.480000
191 231 1776267663.496000
191 230 1776267663.513000
191 230 1776267663.529000
192 230 1776267663.546000
194 230 1776267663.563000
199 236 1776267663.580000
201 241 1776267663.596000
205 253 1776267663.613000
208 263 1776267663.630000
208 267 1776267663.647000
209 270 1776267663.663000
209 272 1776267663.680000
209 274 1776267663.697000
209 275 1776267663.713000
210 275 1776267663.730000
210 276 1776267663.747000
210 276 1776267663.763000
210 276 1776267663.781000
210 276 1776267663.797000
210 272 1776267663.814000
210 267 1776267663.830000
213 253 1776267663.847000
215 245 1776267663.864000
219 233 1776267663.881000
224 224 1776267663.897000
227 220 1776267663.914000
236 211 1776267663.931000
240 208 1776267663.947000
248 203 1776267663.964000
251 202 1776267663.982000
255 202 1776267663.998000
258 205 1776267664.014000
259 209 1776267664.031000
262 221 1776267664.048000
262 230 1776267664.064000
262 250 1776267664.081000
262 259 1776267664.098000
262 274 1776267664.115000
262 282 1776267664.131000
262 285 1776267664.148000

STROKE 4
240 198 1776267664.412000
240 198 1776267664.433000
240 198 1776267664.450000
240 198 1776267664.466000
239 199 1776267664.482000
235 203 1776267664.499000
227 206 1776267664.516000
221 207 1776267664.532000
204 205 1776267664.549000
194 202 1776267664.566000
174 190 1776267664.582000
160 176 1776267664.599000
151 159 1776267664.616000
151 144 1776267664.633000
154 138 1776267664.649000
167 126 1776267664.666000
178 120 1776267664.683000
212 113 1776267664.699000
231 112 1776267664.716000
264 115 1776267664.733000
285 122 1776267664.750000
293 126 1776267664.766000
302 133 1776267664.783000
306 135 1776267664.800000
308 138 1776267664.816000

