STROKE 1
46 210 1777298059.076000
46 210 1777298059.093000
46 210 1777298059.110000
46 210 1777298059.127000
43 212 1777298059.141000
41 214 1777298059.159000
36 225 1777298059.174000
34 232 1777298059.192000
32 248 1777298059.208000
32 255 1777298059.225000
35 267 1777298059.241000
38 271 1777298059.258000
46 277 1777298059.275000
50 277 1777298059.292000
56 275 1777298059.308000

STROKE 2
95 219 1777298059.372000
95 219 1777298059.393000
95 219 1777298059.409000
96 219 1777298059.427000
98 218 1777298059.442000
99 218 1777298059.459000
103 221 1777298059.475000
108 227 1777298059.492000
110 232 1777298059.509000
111 247 1777298059.526000
110 256 1777298059.543000
101 272 1777298059.559000
94 278 1777298059.576000
74 286 1777298059.592000
66 285 1777298059.610000
54 277 1777298059.626000
51 272 1777298059.643000
49 261 1777298059.659000
50 256 1777298059.676000
56 248 1777298059.693000
60 245 1777298059.710000
71 245 1777298059.726000
78 248 1777298059.743000
89 256 1777298059.759000

STROKE 3
79 296 1777298059.949000
79 296 1777298059.963000
79 296 1777298059.978000
79 296 1777298059.995000
79 297 1777298060.011000
79 299 1777298060.028000
78 309 1777298060.044000
78 317 1777298060.061000
77 337 1777298060.077000
77 346 1777298060.095000
76 361 1777298060.111000
76 365 1777298060.128000
76 369 1777298060.144000
76 371 1777298060.161000
80 367 1777298060.178000
83 365 1777298060.195000

STROKE 4
158 277 1777298060.415000
158 277 1777298060.430000
158 277 1777298060.446000
158 277 1777298060.463000
156 276 1777298060.480000
154 275 1777298060.496000
150 273 1777298060.512000
147 270 1777298060.529000
143 264 1777298060.546000
142 259 1777298060.563000
142 246 1777298060.579000
144 239 1777298060.596000
153 226 1777298060.613000
158 221 1777298060.630000
177 214 1777298060.646000
186 215 1777298060.663000
200 220 1777298060.680000
208 228 1777298060.697000
210 232 1777298060.713000
211 237 1777298060.730000
211 250 1777298060.746000
203 267 1777298060.764000
196 275 1777298060.780000
187 281 1777298060.797000
168 286 1777298060.813000
149 278 1777298060.830000
141 272 1777298060.847000
133 257 1777298060.863000
132 249 1777298060.880000
133 242 1777298060.897000
139 231 1777298060.914000
148 225 1777298060.930000
153 224 1777298060.948000
163 227 1777298060.964000
167 230 1777298060.981000
172 240 1777298060.997000
173 245 1777298061.014000
172 256 1777298061.031000
171 261 1777298061.048000
170 266 1777298061.065000

STROKE 5
162 366 1777298061.304000
161 365 1777298061.317000
155 359 1777298061.333000
151 355 1777298061.352000
144 346 1777298061.365000
142 341 1777298061.382000
140 331 1777298061.399000
141 326 1777298061.416000
147 314 1777298061.432000
152 306 1777298061.449000
173 289 1777298061.465000
180 286 1777298061.483000
195 284 1777298061.499000
201 285 1777298061.516000
211 291 1777298061.532000
214 296 1777298061.549000
218 310 1777298061.566000
218 319 1777298061.583000
216 336 1777298061.599000
210 354 1777298061.617000
206 360 1777298061.632000
200 365 1777298061.650000
184 370 1777298061.666000
164 365 1777298061.683000
156 358 1777298061.700000
145 342 1777298061.717000
142 333 1777298061.733000
142 315 1777298061.750000
144 309 1777298061.766000
147 304 1777298061.783000
155 300 1777298061.800000
164 304 1777298061.817000
168 310 1777298061.833000
172 317 1777298061.850000
177 333 1777298061.867000
180 345 1777298061.884000

STROKE 6
244 246 1777298062.116000
243 245 1777298062.136000
243 243 1777298062.152000
242 239 1777298062.169000
242 236 1777298062.185000
242 230 1777298062.202000
244 226 1777298062.218000
246 225 1777298062.235000
250 224 1777298062.252000
254 226 1777298062.268000
257 230 1777298062.285000
263 243 1777298062.302000
265 261 1777298062.318000
264 270 1777298062.336000
258 283 1777298062.352000
253 287 1777298062.369000
241 291 1777298062.385000
235 291 1777298062.402000
225 286 1777298062.419000
221 283 1777298062.436000
217 278 1777298062.452000
216 276 1777298062.470000
216 274 1777298062.485000
216 274 1777298062.503000
219 276 1777298062.519000
222 279 1777298062.536000
227 293 1777298062.552000
229 304 1777298062.569000
229 339 1777298062.586000
227 350 1777298062.603000
225 362 1777298062.619000
225 365 1777298062.636000
226 368 1777298062.653000
230 370 1777298062.670000
235 370 1777298062.686000
249 368 1777298062.703000

STROKE 7
288 234 1777298062.871000
288 234 1777298062.887000
288 234 1777298062.906000
288 233 1777298062.921000
288 233 1777298062.937000
288 232 1777298062.954000
290 232 1777298062.970000
293 231 1777298062.987000
295 231 1777298063.004000
301 233 1777298063.021000
307 239 1777298063.037000
309 244 1777298063.054000
312 258 1777298063.071000
311 265 1777298063.088000
306 279 1777298063.104000
302 285 1777298063.121000
291 291 1777298063.138000
272 291 1777298063.155000
266 288 1777298063.171000
256 281 1777298063.188000
254 278 1777298063.205000

STROKE 8
283 227 1777298063.349000
281 225 1777298063.374000
275 219 1777298063.389000
271 216 1777298063.406000
263 210 1777298063.422000
255 201 1777298063.440000
251 197 1777298063.456000
246 186 1777298063.472000
245 180 1777298063.489000
246 161 1777298063.505000
250 153 1777298063.522000
265 139 1777298063.539000
275 134 1777298063.556000
296 131 1777298063.572000
306 131 1777298063.589000
322 137 1777298063.606000
330 149 1777298063.622000
332 157 1777298063.640000
334 179 1777298063.656000

STROKE 9
339 242 1777298063.847000
339 241 1777298063.857000
339 241 1777298063.874000
339 241 1777298063.891000
339 242 1777298063.907000

STROKE 10
343 284 1777298063.988000
343 284 1777298064.009000
343 284 1777298064.025000
343 284 1777298064.041000

