STROKE 1
93 319 1775179671.424000
90 321 1775179671.451000
85 323 1775179671.468000
82 325 1775179671.485000
72 326 1775179671.502000
65 325 1775179671.518000
53 322 1775179671.536000
48 318 1775179671.551000
43 306 1775179671.568000
45 298 1775179671.585000
56 279 1775179671.602000
65 270 1775179671.618000
90 256 1775179671.635000
96 255 1775179671.652000
106 257 1775179671.670000
110 259 1775179671.686000
119 269 1775179671.702000
123 275 1775179671.719000
133 288 1775179671.735000
145 298 1775179671.753000
152 300 1775179671.768000
166 299 1775179671.786000
174 296 1775179671.801000
190 286 1775179671.820000

STROKE 2
197 194 1775179671.927000
197 194 1775179671.953000
197 195 1775179671.970000
199 197 1775179671.986000
205 207 1775179672.003000
209 214 1775179672.020000
216 235 1775179672.037000
219 246 1775179672.054000
223 272 1775179672.069000
222 278 1775179672.087000
214 285 1775179672.103000
208 287 1775179672.119000
199 288 1775179672.136000

STROKE 3
239 274 1775179672.294000
239 273 1775179672.304000
239 273 1775179672.320000
239 273 1775179672.336000
238 272 1775179672.354000
235 270 1775179672.370000
234 269 1775179672.387000
230 263 1775179672.403000
229 258 1775179672.420000
232 244 1775179672.438000
236 236 1775179672.455000
250 223 1775179672.470000
258 218 1775179672.489000
278 211 1775179672.504000
288 215 1775179672.522000
291 219 1775179672.537000
294 228 1775179672.554000
295 234 1775179672.570000
297 245 1775179672.587000
297 250 1775179672.604000
298 255 1775179672.621000
299 256 1775179672.638000
300 257 1775179672.654000

STROKE 4
315 165 1775179672.790000
315 165 1775179672.804000
315 163 1775179672.821000
314 163 1775179672.838000
314 162 1775179672.856000
314 162 1775179672.873000
314 163 1775179672.889000

STROKE 5
337 238 1775179673.205000
337 238 1775179673.225000
337 238 1775179673.239000
337 237 1775179673.256000
337 237 1775179673.274000
337 237 1775179673.291000
338 236 1775179673.305000
338 236 1775179673.322000

