STROKE 1
45 262 1776574664.324000
45 260 1776574664.346000
46 255 1776574664.363000
48 252 1776574664.379000
54 246 1776574664.396000
60 243 1776574664.412000
74 240 1776574664.429000
80 240 1776574664.446000
90 243 1776574664.462000
93 246 1776574664.479000
93 257 1776574664.496000
88 264 1776574664.513000
71 277 1776574664.529000
59 282 1776574664.546000
37 284 1776574664.563000
29 282 1776574664.580000
18 276 1776574664.596000
14 267 1776574664.614000
16 261 1776574664.630000
28 244 1776574664.647000
38 235 1776574664.663000
50 228 1776574664.680000
76 221 1776574664.697000

STROKE 2
177 228 1776574664.880000
176 227 1776574664.899000
176 227 1776574664.914000
175 226 1776574664.931000
174 225 1776574664.948000
169 225 1776574664.964000
165 226 1776574664.981000
154 230 1776574664.998000
144 238 1776574665.015000
141 244 1776574665.031000
139 257 1776574665.048000
142 263 1776574665.065000
151 273 1776574665.081000
158 277 1776574665.098000
174 280 1776574665.115000
183 280 1776574665.132000
198 277 1776574665.148000

STROKE 3
171 212 1776574665.293000
169 211 1776574665.316000
163 210 1776574665.333000
158 207 1776574665.349000
147 200 1776574665.366000
141 194 1776574665.382000
130 179 1776574665.399000
123 160 1776574665.417000
124 142 1776574665.433000
133 123 1776574665.449000
141 115 1776574665.466000
158 106 1776574665.483000
166 103 1776574665.500000
190 102 1776574665.516000
202 105 1776574665.534000
221 115 1776574665.550000
232 132 1776574665.567000
234 141 1776574665.583000
233 164 1776574665.600000
230 176 1776574665.617000
223 202 1776574665.633000
220 216 1776574665.650000
215 246 1776574665.667000

STROKE 4
187 315 1776574665.865000
187 315 1776574665.885000
187 315 1776574665.902000
187 315 1776574665.918000
187 315 1776574665.935000
187 315 1776574665.951000

