STROKE 1
60 311 1776701774.426000
60 311 1776701774.435000
60 310 1776701774.453000
59 308 1776701774.467000
58 305 1776701774.484000
57 303 1776701774.500000
56 301 1776701774.518000
55 293 1776701774.534000
56 279 1776701774.551000
57 271 1776701774.567000
64 256 1776701774.584000
68 249 1776701774.601000
83 237 1776701774.618000
90 235 1776701774.634000
101 236 1776701774.651000
106 240 1776701774.668000
114 252 1776701774.684000
116 260 1776701774.701000
116 280 1776701774.718000
114 290 1776701774.734000
107 307 1776701774.751000
103 312 1776701774.768000
94 318 1776701774.785000
89 320 1776701774.801000
79 321 1776701774.818000
75 320 1776701774.835000
67 318 1776701774.852000
64 315 1776701774.868000
59 309 1776701774.885000

STROKE 2
115 291 1776701775.124000
114 290 1776701775.136000
114 290 1776701775.153000
114 289 1776701775.170000
114 286 1776701775.186000
114 283 1776701775.203000
115 277 1776701775.219000
116 272 1776701775.236000
121 260 1776701775.253000
125 253 1776701775.270000
138 238 1776701775.286000
146 232 1776701775.303000
166 223 1776701775.320000
171 224 1776701775.337000
179 232 1776701775.353000
182 238 1776701775.370000
185 253 1776701775.387000
184 262 1776701775.403000
179 278 1776701775.420000
171 288 1776701775.437000
166 291 1776701775.454000
152 296 1776701775.470000
145 296 1776701775.487000
131 296 1776701775.504000
125 295 1776701775.521000
117 292 1776701775.537000
114 291 1776701775.554000

STROKE 3
210 213 1776701775.916000
210 213 1776701775.925000
210 213 1776701775.939000
210 213 1776701775.955000
210 216 1776701775.972000
210 221 1776701775.989000
209 242 1776701776.005000
204 274 1776701776.022000
201 293 1776701776.039000
187 346 1776701776.056000
181 360 1776701776.072000
172 378 1776701776.089000
166 386 1776701776.106000
164 387 1776701776.122000
159 387 1776701776.139000
156 387 1776701776.156000
149 384 1776701776.173000
146 381 1776701776.189000
141 373 1776701776.206000
139 369 1776701776.223000
138 356 1776701776.239000
139 347 1776701776.257000
150 329 1776701776.273000
162 314 1776701776.290000

STROKE 4
267 227 1776701776.462000
267 226 1776701776.475000
267 224 1776701776.490000
266 224 1776701776.508000
266 223 1776701776.524000
264 224 1776701776.540000
262 225 1776701776.557000
259 228 1776701776.574000
258 230 1776701776.591000
258 236 1776701776.607000
261 244 1776701776.625000
265 249 1776701776.641000
273 257 1776701776.658000
276 261 1776701776.674000
282 268 1776701776.691000
283 271 1776701776.708000
280 279 1776701776.725000
276 284 1776701776.741000
255 296 1776701776.758000
237 299 1776701776.776000
230 299 1776701776.791000
223 297 1776701776.808000
221 294 1776701776.825000
220 288 1776701776.841000
221 283 1776701776.858000
225 274 1776701776.875000
227 269 1776701776.892000
233 261 1776701776.908000
238 256 1776701776.925000
240 255 1776701776.942000
243 255 1776701776.959000
245 257 1776701776.975000
251 269 1776701776.992000
254 282 1776701777.009000
257 318 1776701777.026000
258 353 1776701777.043000
257 365 1776701777.059000
257 379 1776701777.076000
257 382 1776701777.092000
257 383 1776701777.109000

STROKE 5
256 218 1776701777.256000
256 218 1776701777.278000
255 218 1776701777.294000
254 217 1776701777.310000
253 216 1776701777.327000
248 211 1776701777.343000
238 198 1776701777.360000
232 187 1776701777.377000
222 159 1776701777.393000
219 142 1776701777.410000
222 99 1776701777.427000
239 80 1776701777.444000
250 74 1776701777.460000
271 70 1776701777.477000
280 71 1776701777.494000
296 78 1776701777.510000
304 85 1776701777.527000
314 101 1776701777.544000

