STROKE 1
109 317 1775214417.329000
108 316 1775214417.334000
104 314 1775214417.350000
100 312 1775214417.367000
90 305 1775214417.383000
85 301 1775214417.400000
75 291 1775214417.416000
71 287 1775214417.433000
68 276 1775214417.449000
69 269 1775214417.466000
82 248 1775214417.483000
97 237 1775214417.501000
104 234 1775214417.516000
118 233 1775214417.534000
126 235 1775214417.550000
141 247 1775214417.567000
147 255 1775214417.583000
155 271 1775214417.600000
158 277 1775214417.617000
160 283 1775214417.633000
161 285 1775214417.650000
162 285 1775214417.667000
162 283 1775214417.684000
166 274 1775214417.700000
171 267 1775214417.717000
184 249 1775214417.734000
199 238 1775214417.751000
206 235 1775214417.767000
218 235 1775214417.784000
223 237 1775214417.801000
230 244 1775214417.818000
232 248 1775214417.834000
236 256 1775214417.851000
237 260 1775214417.868000

STROKE 2
168 104 1775214418.061000
168 104 1775214418.070000
168 104 1775214418.085000
168 104 1775214418.102000
170 109 1775214418.118000
174 115 1775214418.135000
189 141 1775214418.151000
200 158 1775214418.168000
232 208 1775214418.185000
241 224 1775214418.202000
254 252 1775214418.218000
258 264 1775214418.236000

STROKE 3
265 360 1775214418.468000
265 360 1775214418.490000
265 360 1775214418.504000
265 360 1775214418.522000
265 360 1775214418.536000

