STROKE 1
75 234 1776000165.532000
75 233 1776000165.556000
75 231 1776000165.572000
75 230 1776000165.589000
80 226 1776000165.605000
97 222 1776000165.622000
110 221 1776000165.638000
130 219 1776000165.655000
136 219 1776000165.672000
139 221 1776000165.689000
137 223 1776000165.705000
123 230 1776000165.722000
116 235 1776000165.739000
106 242 1776000165.755000
103 248 1776000165.772000
105 250 1776000165.789000
117 256 1776000165.806000
125 260 1776000165.822000
138 267 1776000165.839000
141 271 1776000165.856000
141 283 1776000165.872000
129 303 1776000165.889000
119 314 1776000165.906000
96 331 1776000165.923000
82 337 1776000165.939000
57 338 1776000165.956000
48 334 1776000165.973000

STROKE 2
126 185 1776000166.114000
126 185 1776000166.124000
126 185 1776000166.140000
125 185 1776000166.157000
123 186 1776000166.174000
119 187 1776000166.190000
104 188 1776000166.207000
93 189 1776000166.224000
69 186 1776000166.240000
60 184 1776000166.257000
43 173 1776000166.274000
42 163 1776000166.291000
45 156 1776000166.307000
72 138 1776000166.324000
91 129 1776000166.340000
128 118 1776000166.357000
142 116 1776000166.374000
157 116 1776000166.391000
160 118 1776000166.407000
157 128 1776000166.424000
137 153 1776000166.441000
122 170 1776000166.457000
88 209 1776000166.474000

STROKE 3
111 326 1776000166.727000
110 326 1776000166.743000
110 328 1776000166.760000
108 338 1776000166.775000
106 346 1776000166.792000
102 367 1776000166.810000
101 378 1776000166.825000
100 392 1776000166.842000
101 401 1776000166.859000
105 405 1776000166.875000
115 405 1776000166.892000
124 401 1776000166.909000
147 386 1776000166.925000

STROKE 4
254 307 1776000167.094000
254 307 1776000167.110000
253 307 1776000167.127000
246 309 1776000167.146000
239 310 1776000167.159000
215 311 1776000167.176000
202 310 1776000167.193000
184 306 1776000167.209000
177 302 1776000167.227000
183 292 1776000167.243000
205 276 1776000167.260000
215 269 1776000167.276000
228 260 1776000167.293000
231 258 1776000167.310000
234 254 1776000167.328000
232 252 1776000167.343000
223 247 1776000167.360000
199 236 1776000167.377000
187 230 1776000167.393000
171 217 1776000167.410000
168 211 1776000167.427000
171 196 1776000167.444000
179 186 1776000167.461000
208 166 1776000167.477000
238 151 1776000167.494000
250 148 1776000167.512000
266 150 1776000167.527000
271 154 1776000167.544000

STROKE 5
286 244 1776000167.687000
286 243 1776000167.712000
286 242 1776000167.728000
286 242 1776000167.745000
287 242 1776000167.761000

STROKE 6
293 302 1776000167.854000
293 302 1776000167.862000
293 302 1776000167.878000
294 304 1776000167.895000

