STROKE 1
66 315 1775631539.459000
66 315 1775631539.477000
66 315 1775631539.493000
65 315 1775631539.510000
63 314 1775631539.526000
61 313 1775631539.543000
55 309 1775631539.560000
51 306 1775631539.577000
44 297 1775631539.593000
38 286 1775631539.610000
37 280 1775631539.626000
37 270 1775631539.643000
38 266 1775631539.660000
48 258 1775631539.677000
54 258 1775631539.694000
70 262 1775631539.711000
78 266 1775631539.727000
91 276 1775631539.744000
99 286 1775631539.760000
102 290 1775631539.777000
104 294 1775631539.794000
104 295 1775631539.810000
104 294 1775631539.827000
104 293 1775631539.844000
104 285 1775631539.860000
107 270 1775631539.877000
111 261 1775631539.894000
122 246 1775631539.910000
126 241 1775631539.928000
136 236 1775631539.944000
145 238 1775631539.961000
149 243 1775631539.978000
158 262 1775631539.994000
162 274 1775631540.011000

STROKE 2
208 321 1775631540.129000
207 321 1775631540.146000
207 321 1775631540.161000
206 320 1775631540.178000
204 318 1775631540.194000
197 315 1775631540.211000
191 313 1775631540.228000
183 312 1775631540.245000
163 313 1775631540.261000
139 320 1775631540.278000
122 329 1775631540.295000
109 342 1775631540.311000
103 355 1775631540.328000
102 362 1775631540.345000
107 379 1775631540.362000
113 387 1775631540.379000
129 399 1775631540.395000
139 402 1775631540.412000
162 401 1775631540.428000
186 390 1775631540.446000
196 383 1775631540.462000
210 367 1775631540.479000
213 359 1775631540.496000
214 344 1775631540.512000
212 338 1775631540.530000
203 324 1775631540.545000
193 314 1775631540.562000

STROKE 3
274 251 1775631540.744000
273 250 1775631540.765000
272 248 1775631540.781000
268 243 1775631540.798000
261 238 1775631540.813000
256 237 1775631540.830000
248 235 1775631540.846000
245 236 1775631540.863000
242 237 1775631540.880000
241 239 1775631540.897000
243 243 1775631540.913000
250 251 1775631540.930000
256 255 1775631540.946000
271 267 1775631540.963000
279 273 1775631540.980000
289 283 1775631540.996000
291 288 1775631541.015000
291 294 1775631541.030000
283 298 1775631541.047000
275 299 1775631541.064000
254 297 1775631541.080000
243 294 1775631541.097000
225 285 1775631541.114000
211 271 1775631541.131000
209 267 1775631541.147000
209 261 1775631541.165000
210 259 1775631541.181000
212 255 1775631541.197000
214 254 1775631541.215000
221 255 1775631541.231000
230 261 1775631541.248000
235 267 1775631541.265000
240 276 1775631541.282000
251 299 1775631541.298000
259 326 1775631541.315000
261 340 1775631541.332000
264 363 1775631541.348000
264 373 1775631541.365000
266 386 1775631541.381000
267 391 1775631541.398000

STROKE 4
262 226 1775631541.609000
262 226 1775631541.616000
261 225 1775631541.633000
256 224 1775631541.649000
252 222 1775631541.666000
238 218 1775631541.682000
215 208 1775631541.699000
202 201 1775631541.715000
173 182 1775631541.732000
166 176 1775631541.749000
159 166 1775631541.765000
157 162 1775631541.782000
157 154 1775631541.799000
166 141 1775631541.816000
179 133 1775631541.833000
217 118 1775631541.849000
235 115 1775631541.866000
262 118 1775631541.882000
277 129 1775631541.900000
282 136 1775631541.916000
289 153 1775631541.932000

STROKE 5
312 242 1775631542.093000
312 242 1775631542.118000
312 242 1775631542.134000
312 242 1775631542.151000

STROKE 6
330 285 1775631542.267000
330 285 1775631542.285000
330 285 1775631542.300000
330 285 1775631542.318000

