STROKE 1
69 298 1776604192.300000
69 298 1776604192.314000
69 298 1776604192.330000
69 298 1776604192.346000
68 298 1776604192.363000
67 297 1776604192.379000
65 295 1776604192.396000
61 289 1776604192.413000
60 283 1776604192.430000
59 269 1776604192.446000
61 261 1776604192.463000
69 247 1776604192.480000
79 238 1776604192.497000
88 235 1776604192.513000
95 240 1776604192.530000
98 246 1776604192.547000
103 263 1776604192.563000
105 273 1776604192.580000
109 289 1776604192.597000
112 296 1776604192.614000
118 306 1776604192.630000
127 310 1776604192.647000

STROKE 2
161 238 1776604192.743000
160 238 1776604192.766000
160 238 1776604192.782000
160 238 1776604192.798000
161 241 1776604192.815000
161 246 1776604192.831000
162 262 1776604192.847000
162 272 1776604192.864000
159 288 1776604192.881000
157 294 1776604192.898000
149 302 1776604192.915000
146 301 1776604192.931000
139 299 1776604192.948000

STROKE 3
198 214 1776604193.206000
198 214 1776604193.216000
198 214 1776604193.233000
197 214 1776604193.249000
197 217 1776604193.266000
196 222 1776604193.282000
192 247 1776604193.299000
189 264 1776604193.316000
184 296 1776604193.332000
179 321 1776604193.349000
171 341 1776604193.366000
159 357 1776604193.383000
152 363 1776604193.399000
138 370 1776604193.416000
131 372 1776604193.433000
120 372 1776604193.450000
117 372 1776604193.466000
112 368 1776604193.483000
111 363 1776604193.500000
112 350 1776604193.516000
124 332 1776604193.533000
131 323 1776604193.550000
145 309 1776604193.567000

STROKE 4
230 229 1776604193.809000
229 229 1776604193.819000
229 227 1776604193.835000
229 226 1776604193.852000
228 224 1776604193.868000
228 223 1776604193.885000
229 221 1776604193.901000
230 220 1776604193.918000
234 218 1776604193.935000
238 218 1776604193.952000
242 219 1776604193.968000
246 226 1776604193.985000
247 233 1776604194.001000
243 253 1776604194.018000
238 264 1776604194.035000
226 280 1776604194.052000
220 285 1776604194.068000
208 289 1776604194.085000
204 286 1776604194.102000
203 283 1776604194.118000
203 280 1776604194.136000
203 279 1776604194.152000
203 278 1776604194.169000
203 278 1776604194.185000
204 279 1776604194.202000
204 284 1776604194.219000
204 309 1776604194.236000
203 330 1776604194.253000
200 362 1776604194.269000
200 378 1776604194.286000
202 382 1776604194.302000
208 383 1776604194.319000
213 382 1776604194.336000
217 381 1776604194.350000

STROKE 5
239 198 1776604194.533000
239 197 1776604194.554000
238 197 1776604194.570000
238 197 1776604194.588000
234 197 1776604194.604000
224 194 1776604194.620000
217 190 1776604194.637000
202 176 1776604194.654000
195 167 1776604194.670000
188 146 1776604194.687000
188 129 1776604194.704000
200 110 1776604194.721000
211 102 1776604194.738000
230 96 1776604194.754000
244 96 1776604194.771000
251 101 1776604194.787000
264 115 1776604194.804000

