STROKE 1
128 182 1775184065.169000
127 183 1775184065.186000
126 186 1775184065.202000
123 196 1775184065.219000
123 205 1775184065.235000
126 228 1775184065.251000
130 241 1775184065.268000
149 274 1775184065.285000
156 281 1775184065.302000
162 283 1775184065.319000

STROKE 2
217 168 1775184065.446000
217 168 1775184065.470000
217 168 1775184065.486000
217 168 1775184065.504000
218 171 1775184065.519000
218 175 1775184065.536000
221 191 1775184065.552000
223 203 1775184065.569000
225 228 1775184065.586000
224 240 1775184065.603000
218 267 1775184065.619000
214 274 1775184065.636000
205 284 1775184065.652000
199 287 1775184065.670000
187 291 1775184065.686000
176 290 1775184065.703000
171 289 1775184065.719000
164 283 1775184065.737000
162 279 1775184065.753000
160 269 1775184065.770000
160 264 1775184065.786000
163 257 1775184065.803000
165 254 1775184065.820000
170 251 1775184065.837000
172 250 1775184065.853000
178 251 1775184065.870000
182 253 1775184065.887000
192 261 1775184065.903000
198 268 1775184065.920000
208 284 1775184065.937000
210 290 1775184065.954000
212 298 1775184065.970000
213 299 1775184065.987000

STROKE 3
208 277 1775184066.388000
208 277 1775184066.408000
208 277 1775184066.422000
208 279 1775184066.440000
209 286 1775184066.455000
210 291 1775184066.473000
211 304 1775184066.489000
211 312 1775184066.505000
211 329 1775184066.522000
211 338 1775184066.539000
204 364 1775184066.555000
200 372 1775184066.572000
192 383 1775184066.588000
183 390 1775184066.606000
178 392 1775184066.622000
168 393 1775184066.639000
162 392 1775184066.656000
155 391 1775184066.672000
142 383 1775184066.689000
133 373 1775184066.706000
130 368 1775184066.722000
125 354 1775184066.739000
125 347 1775184066.756000
127 341 1775184066.773000

