STROKE 1
98 207 1775629276.630000
97 207 1775629276.636000
97 207 1775629276.652000
96 208 1775629276.669000
92 217 1775629276.685000
90 225 1775629276.702000
86 244 1775629276.718000
87 254 1775629276.734000
91 269 1775629276.751000
96 278 1775629276.768000
102 282 1775629276.784000
105 284 1775629276.801000

STROKE 2
137 218 1775629276.913000
137 218 1775629276.935000
138 218 1775629276.951000
140 220 1775629276.970000
146 225 1775629276.985000
149 229 1775629277.002000
155 239 1775629277.018000
156 251 1775629277.035000
155 257 1775629277.051000
145 269 1775629277.068000
138 272 1775629277.085000
115 277 1775629277.102000
102 279 1775629277.119000

STROKE 3
125 302 1775629277.290000
125 301 1775629277.304000
125 301 1775629277.320000
125 301 1775629277.338000
125 301 1775629277.353000
125 301 1775629277.369000
126 301 1775629277.386000
130 301 1775629277.403000
134 301 1775629277.419000
143 301 1775629277.436000
150 302 1775629277.453000
152 303 1775629277.470000
155 309 1775629277.486000
155 313 1775629277.503000
149 326 1775629277.519000
141 333 1775629277.537000
121 346 1775629277.553000
110 351 1775629277.570000
92 356 1775629277.587000
75 356 1775629277.603000
72 355 1775629277.620000
66 351 1775629277.637000
64 349 1775629277.654000
60 341 1775629277.670000
55 327 1775629277.687000
53 316 1775629277.704000
51 287 1775629277.720000
51 269 1775629277.737000
54 228 1775629277.753000
58 208 1775629277.771000
64 177 1775629277.787000
69 162 1775629277.804000
71 158 1775629277.821000
78 156 1775629277.837000
84 158 1775629277.854000
94 162 1775629277.871000

STROKE 4
188 296 1775629278.109000
188 296 1775629278.123000
188 296 1775629278.138000
187 295 1775629278.156000
186 294 1775629278.172000
181 289 1775629278.188000
178 285 1775629278.205000
173 270 1775629278.222000
171 261 1775629278.238000
171 245 1775629278.255000
174 235 1775629278.272000
179 230 1775629278.289000
188 231 1775629278.306000
194 233 1775629278.322000
204 240 1775629278.338000
208 244 1775629278.356000
213 250 1775629278.372000
214 252 1775629278.389000
215 253 1775629278.405000
218 253 1775629278.422000
219 253 1775629278.439000
224 248 1775629278.456000
232 242 1775629278.474000
236 239 1775629278.489000
245 235 1775629278.506000
249 234 1775629278.523000
257 235 1775629278.539000
261 238 1775629278.556000
267 247 1775629278.572000
268 252 1775629278.590000
269 256 1775629278.606000

STROKE 5
240 223 1775629278.729000
240 223 1775629278.741000
240 223 1775629278.757000
237 222 1775629278.775000
226 220 1775629278.791000
219 217 1775629278.807000
201 208 1775629278.824000
192 202 1775629278.840000
179 187 1775629278.857000
172 172 1775629278.873000
173 151 1775629278.890000
184 131 1775629278.907000
194 122 1775629278.924000
215 109 1775629278.940000
233 108 1775629278.958000
241 109 1775629278.974000
258 124 1775629278.991000

