STROKE 1
46 212 1776007339.206000
45 212 1776007339.213000
45 212 1776007339.230000
45 212 1776007339.236000
44 213 1776007339.257000
42 215 1776007339.272000
38 225 1776007339.289000
37 233 1776007339.306000
35 255 1776007339.322000
37 266 1776007339.338000
46 286 1776007339.355000
50 289 1776007339.372000
60 292 1776007339.389000

STROKE 2
90 213 1776007339.521000
90 213 1776007339.535000
90 213 1776007339.552000
90 213 1776007339.568000
90 213 1776007339.585000
90 213 1776007339.602000
91 214 1776007339.618000
93 216 1776007339.635000
98 223 1776007339.652000
101 229 1776007339.669000
104 243 1776007339.685000
103 250 1776007339.702000
98 263 1776007339.719000
94 269 1776007339.736000
77 283 1776007339.752000
70 286 1776007339.769000
57 288 1776007339.786000
52 288 1776007339.803000
45 287 1776007339.819000
43 285 1776007339.836000
42 277 1776007339.853000
45 266 1776007339.869000
48 261 1776007339.886000
58 252 1776007339.903000
64 250 1776007339.919000
72 248 1776007339.936000
76 248 1776007339.953000
80 250 1776007339.970000

STROKE 3
167 288 1776007340.419000
167 288 1776007340.438000
167 288 1776007340.455000
166 287 1776007340.471000
166 287 1776007340.488000
163 285 1776007340.505000
161 283 1776007340.521000
155 276 1776007340.538000
152 270 1776007340.555000
147 256 1776007340.571000
146 248 1776007340.588000
147 234 1776007340.605000
149 228 1776007340.622000
159 213 1776007340.638000
165 210 1776007340.655000
178 206 1776007340.672000
184 207 1776007340.688000
196 212 1776007340.705000
200 217 1776007340.722000
206 229 1776007340.739000
208 237 1776007340.755000
204 256 1776007340.772000
201 265 1776007340.789000
193 278 1776007340.806000
188 283 1776007340.822000
178 289 1776007340.839000
173 289 1776007340.856000
160 283 1776007340.873000
154 278 1776007340.889000
144 262 1776007340.906000
142 253 1776007340.923000
140 237 1776007340.939000
141 231 1776007340.956000
144 224 1776007340.973000
147 222 1776007340.989000
155 224 1776007341.006000
161 227 1776007341.023000
173 239 1776007341.040000
177 248 1776007341.057000
182 264 1776007341.074000
184 274 1776007341.090000

STROKE 4
170 208 1776007341.245000
170 208 1776007341.258000
170 208 1776007341.275000
170 208 1776007341.290000
169 208 1776007341.308000
169 208 1776007341.324000
167 207 1776007341.341000
160 203 1776007341.357000
145 194 1776007341.374000
137 186 1776007341.391000
121 170 1776007341.408000
115 162 1776007341.424000
105 141 1776007341.441000
105 136 1776007341.458000
106 127 1776007341.474000
110 122 1776007341.491000
126 113 1776007341.508000
138 109 1776007341.525000
166 106 1776007341.541000
188 107 1776007341.558000
197 111 1776007341.575000
216 125 1776007341.591000

