STROKE 1
22 251 1777134944.202000
22 250 1777134944.208000
22 248 1777134944.225000
24 243 1777134944.241000
25 240 1777134944.258000
29 235 1777134944.274000
31 234 1777134944.292000
38 231 1777134944.308000
41 231 1777134944.326000
47 233 1777134944.341000
48 235 1777134944.358000
48 240 1777134944.375000
46 243 1777134944.392000
41 249 1777134944.408000
39 251 1777134944.425000
38 254 1777134944.441000
39 257 1777134944.459000
42 258 1777134944.475000
45 260 1777134944.492000
53 266 1777134944.508000
57 269 1777134944.525000
62 277 1777134944.543000
63 282 1777134944.559000
60 288 1777134944.575000
57 291 1777134944.593000
44 298 1777134944.609000
34 299 1777134944.626000
29 299 1777134944.643000
22 298 1777134944.659000
20 297 1777134944.676000
18 297 1777134944.693000

STROKE 2
59 276 1777134944.790000
59 276 1777134944.810000
59 275 1777134944.827000
59 275 1777134944.844000
59 273 1777134944.860000
59 270 1777134944.877000
59 267 1777134944.893000
62 261 1777134944.910000
66 257 1777134944.927000
74 250 1777134944.944000
80 248 1777134944.960000
90 247 1777134944.977000
95 250 1777134944.994000
103 259 1777134945.010000
107 266 1777134945.028000
110 279 1777134945.044000
111 285 1777134945.061000
112 295 1777134945.077000
112 299 1777134945.094000

STROKE 3
64 233 1777134945.205000
61 230 1777134945.228000
58 226 1777134945.245000
51 217 1777134945.261000
47 212 1777134945.278000
42 201 1777134945.294000
40 195 1777134945.312000
43 182 1777134945.328000
47 176 1777134945.345000
64 163 1777134945.361000
71 162 1777134945.379000
85 163 1777134945.395000
91 168 1777134945.412000
100 181 1777134945.429000
101 189 1777134945.446000
96 210 1777134945.462000
85 228 1777134945.479000
80 235 1777134945.496000
70 247 1777134945.512000
67 251 1777134945.529000

STROKE 4
159 322 1777134945.700000
158 322 1777134945.714000
155 318 1777134945.730000
152 314 1777134945.747000
145 302 1777134945.763000
142 295 1777134945.780000
139 279 1777134945.797000
138 271 1777134945.813000
142 253 1777134945.830000
149 246 1777134945.847000
153 244 1777134945.863000
160 243 1777134945.880000
165 244 1777134945.897000
173 252 1777134945.914000
177 257 1777134945.930000
182 271 1777134945.947000
183 281 1777134945.964000
183 283 1777134945.980000
183 286 1777134945.997000
183 287 1777134946.014000
183 288 1777134946.030000
183 287 1777134946.048000
184 283 1777134946.064000
185 279 1777134946.081000
189 272 1777134946.098000
192 269 1777134946.115000
198 268 1777134946.131000
203 272 1777134946.148000
205 275 1777134946.165000
208 281 1777134946.181000
208 283 1777134946.198000
210 286 1777134946.215000
210 286 1777134946.232000
210 287 1777134946.248000
211 285 1777134946.265000
214 282 1777134946.282000
223 268 1777134946.298000
229 262 1777134946.315000
240 253 1777134946.332000
244 251 1777134946.349000
251 252 1777134946.365000
257 258 1777134946.383000
259 263 1777134946.399000
260 274 1777134946.415000
261 278 1777134946.432000

STROKE 5
230 246 1777134946.552000
229 246 1777134946.567000
223 244 1777134946.583000
219 243 1777134946.600000
208 238 1777134946.616000
200 234 1777134946.634000
185 222 1777134946.650000
178 214 1777134946.667000
164 187 1777134946.683000
164 163 1777134946.700000
168 152 1777134946.717000
182 136 1777134946.733000
193 131 1777134946.750000
222 128 1777134946.767000
234 131 1777134946.784000
252 139 1777134946.800000
258 146 1777134946.817000
267 166 1777134946.834000
272 202 1777134946.850000

