STROKE 1
70 217 1777124462.918000
70 217 1777124462.941000
67 220 1777124462.957000
65 223 1777124462.974000
62 228 1777124462.990000
56 243 1777124463.007000
51 262 1777124463.023000
50 272 1777124463.039000
51 295 1777124463.057000
55 301 1777124463.072000
60 305 1777124463.089000
70 309 1777124463.106000
75 311 1777124463.124000

STROKE 2
118 220 1777124463.307000
119 220 1777124463.324000
119 220 1777124463.340000
122 222 1777124463.357000
124 225 1777124463.373000
130 235 1777124463.391000
134 242 1777124463.406000
138 260 1777124463.423000
138 269 1777124463.440000
134 285 1777124463.457000
128 296 1777124463.474000
117 305 1777124463.490000
103 310 1777124463.509000
96 312 1777124463.524000
90 312 1777124463.541000
80 310 1777124463.558000
75 307 1777124463.574000

STROKE 3
126 228 1777124463.717000
126 228 1777124463.741000
126 228 1777124463.758000
125 228 1777124463.774000
122 232 1777124463.791000
119 235 1777124463.808000
110 241 1777124463.825000
104 243 1777124463.841000
90 245 1777124463.858000
82 245 1777124463.877000
71 243 1777124463.891000
68 243 1777124463.909000
64 242 1777124463.925000
62 242 1777124463.942000

STROKE 4
110 343 1777124464.086000
110 343 1777124464.109000
110 343 1777124464.126000
110 343 1777124464.142000
110 343 1777124464.160000
110 343 1777124464.176000
110 343 1777124464.193000
110 343 1777124464.209000
112 344 1777124464.226000
113 344 1777124464.242000
114 346 1777124464.259000
114 351 1777124464.277000
112 355 1777124464.293000
101 366 1777124464.310000
93 373 1777124464.326000
72 382 1777124464.343000
62 384 1777124464.360000
42 385 1777124464.376000
38 384 1777124464.394000
32 381 1777124464.410000
30 379 1777124464.428000
27 374 1777124464.444000
24 359 1777124464.462000
22 345 1777124464.477000
22 325 1777124464.494000
22 272 1777124464.512000
24 220 1777124464.528000
26 200 1777124464.545000
32 173 1777124464.561000
35 165 1777124464.578000
40 157 1777124464.595000
44 156 1777124464.612000
53 160 1777124464.628000
61 166 1777124464.645000

STROKE 5
149 298 1777124464.977000
148 298 1777124464.996000
148 297 1777124465.013000
148 296 1777124465.031000
148 293 1777124465.046000
148 291 1777124465.062000
148 284 1777124465.079000
149 280 1777124465.096000
151 267 1777124465.113000
153 261 1777124465.130000
160 250 1777124465.146000
163 246 1777124465.163000
173 241 1777124465.179000
180 244 1777124465.197000
184 249 1777124465.213000
190 264 1777124465.229000
191 275 1777124465.246000
191 296 1777124465.263000
190 306 1777124465.280000
189 322 1777124465.296000
189 326 1777124465.313000

STROKE 6
208 249 1777124465.571000
208 249 1777124465.582000
206 252 1777124465.598000
206 256 1777124465.616000
205 268 1777124465.632000
205 275 1777124465.648000
208 290 1777124465.664000
210 296 1777124465.682000
216 307 1777124465.698000
220 310 1777124465.715000
230 314 1777124465.731000
233 314 1777124465.749000

STROKE 7
256 246 1777124465.840000
256 246 1777124465.849000
256 246 1777124465.868000
256 246 1777124465.882000
257 246 1777124465.899000
259 250 1777124465.916000
261 254 1777124465.933000
264 268 1777124465.949000
264 285 1777124465.966000
262 293 1777124465.983000
257 306 1777124465.999000
250 312 1777124466.017000
240 314 1777124466.032000
235 313 1777124466.049000
225 309 1777124466.066000

STROKE 8
264 280 1777124466.229000
264 279 1777124466.251000
264 278 1777124466.268000
264 275 1777124466.284000
267 268 1777124466.301000
270 262 1777124466.317000
282 250 1777124466.333000
289 245 1777124466.351000
304 240 1777124466.367000
311 240 1777124466.384000
328 247 1777124466.400000
333 255 1777124466.417000
338 270 1777124466.434000
339 282 1777124466.452000
338 288 1777124466.467000
337 292 1777124466.484000
334 296 1777124466.501000

STROKE 9
304 243 1777124466.595000
303 243 1777124466.619000
299 242 1777124466.635000
295 241 1777124466.653000
280 235 1777124466.668000
271 230 1777124466.685000
250 218 1777124466.702000
239 210 1777124466.719000
216 185 1777124466.735000
212 176 1777124466.753000
213 155 1777124466.768000
232 134 1777124466.786000
247 126 1777124466.802000
281 116 1777124466.819000
297 115 1777124466.835000
321 119 1777124466.852000
329 125 1777124466.869000
339 142 1777124466.886000
340 155 1777124466.903000
339 167 1777124466.920000

