STROKE 1
83 320 1777100446.644000
83 320 1777100446.653000
80 320 1777100446.668000
78 319 1777100446.684000
72 316 1777100446.701000
68 313 1777100446.718000
60 303 1777100446.734000
57 296 1777100446.751000
54 279 1777100446.768000
56 270 1777100446.784000
66 248 1777100446.802000
72 243 1777100446.818000
84 238 1777100446.835000
90 238 1777100446.851000
103 242 1777100446.868000
109 246 1777100446.884000
122 257 1777100446.901000
130 266 1777100446.919000
132 269 1777100446.935000
134 272 1777100446.951000
135 273 1777100446.968000
136 273 1777100446.985000
136 272 1777100447.001000
135 268 1777100447.018000
136 264 1777100447.035000
140 253 1777100447.052000
149 241 1777100447.070000
155 237 1777100447.085000
170 235 1777100447.102000
178 237 1777100447.119000
191 249 1777100447.135000
195 258 1777100447.152000
196 276 1777100447.169000
191 293 1777100447.186000
188 301 1777100447.202000

STROKE 2
165 326 1777100447.352000
165 326 1777100447.370000
165 326 1777100447.386000
165 326 1777100447.403000
165 325 1777100447.420000
167 325 1777100447.436000
169 326 1777100447.453000
178 328 1777100447.470000
191 336 1777100447.487000
197 342 1777100447.503000
202 356 1777100447.520000
198 365 1777100447.537000
174 387 1777100447.553000
142 403 1777100447.570000
101 413 1777100447.586000
85 414 1777100447.603000
62 411 1777100447.620000
47 402 1777100447.637000
42 394 1777100447.653000
32 374 1777100447.671000
29 361 1777100447.687000
26 329 1777100447.704000
26 313 1777100447.720000
28 283 1777100447.738000
35 258 1777100447.757000
39 246 1777100447.771000
49 223 1777100447.787000
55 213 1777100447.804000
63 198 1777100447.821000
67 193 1777100447.837000
71 185 1777100447.854000
74 182 1777100447.871000
77 178 1777100447.887000
80 177 1777100447.904000
94 180 1777100447.921000

STROKE 3
284 261 1777100448.068000
283 261 1777100448.088000
283 260 1777100448.106000
280 258 1777100448.121000
278 257 1777100448.138000
270 257 1777100448.155000
265 258 1777100448.172000
256 262 1777100448.188000
252 270 1777100448.205000
252 276 1777100448.222000
258 289 1777100448.238000
263 295 1777100448.255000
277 307 1777100448.272000
282 311 1777100448.289000
289 316 1777100448.305000
290 317 1777100448.322000
288 319 1777100448.339000
265 317 1777100448.356000
248 310 1777100448.372000
226 299 1777100448.389000
219 294 1777100448.405000
213 286 1777100448.422000
211 282 1777100448.439000
213 275 1777100448.456000
216 272 1777100448.474000
226 269 1777100448.490000
236 270 1777100448.506000
242 273 1777100448.523000
253 286 1777100448.539000
258 296 1777100448.556000
265 323 1777100448.573000
266 338 1777100448.590000
267 367 1777100448.606000
267 379 1777100448.624000
267 388 1777100448.640000

STROKE 4
272 242 1777100448.821000
271 241 1777100448.841000
269 240 1777100448.859000
261 235 1777100448.874000
254 229 1777100448.891000
234 213 1777100448.908000
214 192 1777100448.924000
200 172 1777100448.941000
193 149 1777100448.957000
193 139 1777100448.974000
202 118 1777100448.991000
225 101 1777100449.009000
242 97 1777100449.024000
258 96 1777100449.041000
286 106 1777100449.059000
296 112 1777100449.075000

