STROKE 1
76 254 1776000342.944000
75 253 1776000342.964000
75 252 1776000342.981000
75 251 1776000342.997000
75 250 1776000343.014000
80 246 1776000343.031000
85 243 1776000343.047000
102 238 1776000343.064000
110 237 1776000343.080000
125 240 1776000343.097000
130 244 1776000343.114000
138 262 1776000343.131000
136 272 1776000343.147000
124 292 1776000343.164000
115 300 1776000343.181000
96 310 1776000343.197000
88 312 1776000343.214000
73 313 1776000343.231000
68 312 1776000343.248000
64 306 1776000343.264000
64 301 1776000343.282000
75 287 1776000343.298000
84 280 1776000343.314000
101 271 1776000343.331000
108 270 1776000343.348000
121 276 1776000343.365000
125 282 1776000343.381000

STROKE 2
101 338 1776000343.513000
101 336 1776000343.532000
102 334 1776000343.549000
105 330 1776000343.566000
108 327 1776000343.583000
114 325 1776000343.599000
118 325 1776000343.615000
124 328 1776000343.632000
126 331 1776000343.649000
129 340 1776000343.665000
125 357 1776000343.682000
118 369 1776000343.699000
99 392 1776000343.716000
87 401 1776000343.732000
58 413 1776000343.750000
50 413 1776000343.766000
39 408 1776000343.783000
35 405 1776000343.799000
27 392 1776000343.816000
23 370 1776000343.833000
22 355 1776000343.849000
23 321 1776000343.866000
24 303 1776000343.883000
27 268 1776000343.899000
29 252 1776000343.917000
31 226 1776000343.933000
34 210 1776000343.950000
35 206 1776000343.966000
39 203 1776000343.983000
41 203 1776000344.000000

STROKE 3
123 222 1776000344.152000
122 222 1776000344.168000
118 220 1776000344.184000
115 218 1776000344.200000
104 211 1776000344.217000
89 200 1776000344.235000
82 193 1776000344.251000
72 179 1776000344.268000
66 166 1776000344.284000
68 151 1776000344.301000
73 143 1776000344.317000
90 125 1776000344.334000
98 119 1776000344.351000
110 114 1776000344.368000
116 113 1776000344.384000
126 117 1776000344.401000
137 131 1776000344.418000
140 142 1776000344.435000
139 174 1776000344.452000
134 192 1776000344.468000
121 220 1776000344.486000

STROKE 4
146 246 1776000344.700000
146 246 1776000344.720000
146 246 1776000344.736000
146 250 1776000344.753000
146 255 1776000344.769000
148 272 1776000344.786000
150 285 1776000344.803000
153 320 1776000344.819000
157 365 1776000344.836000
157 373 1776000344.853000
158 380 1776000344.869000
159 381 1776000344.886000
159 381 1776000344.903000
160 379 1776000344.919000
169 371 1776000344.936000

STROKE 5
216 302 1776000345.101000
216 302 1776000345.121000
216 302 1776000345.138000
213 303 1776000345.154000
211 304 1776000345.170000
203 303 1776000345.187000
198 302 1776000345.204000
189 296 1776000345.220000
184 286 1776000345.237000
184 279 1776000345.254000
191 264 1776000345.270000
198 258 1776000345.287000
211 253 1776000345.304000
218 254 1776000345.320000
228 260 1776000345.337000
235 271 1776000345.354000
237 275 1776000345.371000
240 281 1776000345.387000
240 283 1776000345.404000
241 284 1776000345.421000
242 283 1776000345.438000
246 276 1776000345.454000
250 270 1776000345.471000
262 257 1776000345.488000
280 248 1776000345.504000
287 250 1776000345.521000
299 259 1776000345.538000
304 267 1776000345.555000
309 280 1776000345.571000
310 286 1776000345.588000
311 291 1776000345.605000

STROKE 6
299 251 1776000345.729000
299 251 1776000345.739000
295 251 1776000345.756000
289 250 1776000345.772000
269 246 1776000345.789000
256 244 1776000345.805000
232 237 1776000345.823000
212 227 1776000345.839000
196 214 1776000345.856000
192 206 1776000345.872000
190 187 1776000345.889000
202 165 1776000345.906000
217 155 1776000345.922000
256 142 1776000345.939000
276 140 1776000345.956000
308 143 1776000345.973000
320 149 1776000345.989000
328 156 1776000346.006000

