STROKE 1
68 327 1775283490.128000
67 327 1775283490.139000
66 326 1775283490.155000
64 325 1775283490.172000
59 321 1775283490.188000
53 314 1775283490.205000
50 308 1775283490.221000
47 294 1775283490.238000
49 286 1775283490.255000
56 270 1775283490.271000
62 263 1775283490.288000
81 254 1775283490.305000
88 256 1775283490.322000
99 265 1775283490.338000
104 272 1775283490.355000
109 282 1775283490.371000
109 286 1775283490.389000
110 290 1775283490.405000
110 291 1775283490.422000
110 293 1775283490.438000
110 293 1775283490.456000
110 290 1775283490.472000
113 282 1775283490.489000
116 276 1775283490.505000
123 268 1775283490.522000
126 266 1775283490.539000
135 269 1775283490.555000
139 274 1775283490.572000
148 292 1775283490.589000
152 302 1775283490.606000
157 315 1775283490.622000
159 319 1775283490.639000

STROKE 2
202 219 1775283490.750000
202 219 1775283490.773000
202 220 1775283490.790000
201 225 1775283490.807000
200 240 1775283490.823000
200 251 1775283490.839000
200 278 1775283490.857000
200 294 1775283490.873000
196 338 1775283490.890000
193 351 1775283490.908000
182 376 1775283490.923000
176 385 1775283490.940000
162 397 1775283490.956000
154 400 1775283490.974000
137 399 1775283490.990000
130 396 1775283491.007000
118 385 1775283491.023000
114 371 1775283491.041000
113 363 1775283491.057000
115 355 1775283491.074000
124 339 1775283491.091000
143 326 1775283491.107000
155 322 1775283491.124000

STROKE 3
272 309 1775283491.281000
271 309 1775283491.292000
270 309 1775283491.309000
266 310 1775283491.325000
255 311 1775283491.342000
248 311 1775283491.359000
234 307 1775283491.375000
229 304 1775283491.392000
223 296 1775283491.408000
223 289 1775283491.425000
233 270 1775283491.441000
241 260 1775283491.458000
261 240 1775283491.475000
264 236 1775283491.492000
265 230 1775283491.509000
264 227 1775283491.526000
255 217 1775283491.542000
238 203 1775283491.560000
229 194 1775283491.575000
220 186 1775283491.592000
210 169 1775283491.609000
210 153 1775283491.626000
215 146 1775283491.643000
238 135 1775283491.659000
254 133 1775283491.677000
284 141 1775283491.693000
295 150 1775283491.710000
303 164 1775283491.726000

STROKE 4
244 353 1775283491.871000
244 353 1775283491.880000
244 352 1775283491.893000
244 352 1775283491.910000
245 351 1775283491.926000

