STROKE 1
37 255 1776606134.052000
37 254 1776606134.070000
37 254 1776606134.087000
38 252 1776606134.102000
40 251 1776606134.119000
47 249 1776606134.136000
53 249 1776606134.153000
67 250 1776606134.169000
75 253 1776606134.186000
87 261 1776606134.202000
93 276 1776606134.219000
92 294 1776606134.236000
83 316 1776606134.253000
75 323 1776606134.269000
57 330 1776606134.294000
46 331 1776606134.303000
26 328 1776606134.319000
19 325 1776606134.336000
12 319 1776606134.353000

STROKE 2
118 267 1776606134.541000
117 267 1776606134.554000
117 266 1776606134.571000
117 265 1776606134.587000
117 262 1776606134.603000
117 261 1776606134.620000
118 258 1776606134.637000
120 256 1776606134.654000
126 254 1776606134.671000
133 254 1776606134.688000
138 256 1776606134.704000
145 263 1776606134.721000
147 268 1776606134.737000
146 279 1776606134.754000
142 285 1776606134.771000
127 293 1776606134.787000
117 296 1776606134.804000
99 298 1776606134.821000
87 296 1776606134.838000
85 296 1776606134.854000

STROKE 3
121 318 1776606135.030000
121 318 1776606135.039000
121 318 1776606135.056000
120 317 1776606135.073000
120 317 1776606135.089000
120 317 1776606135.106000
118 321 1776606135.123000
117 325 1776606135.139000
114 340 1776606135.156000
113 349 1776606135.172000
110 366 1776606135.189000
110 372 1776606135.206000
110 379 1776606135.222000
110 383 1776606135.241000
110 384 1776606135.256000
114 384 1776606135.273000
119 384 1776606135.289000
132 380 1776606135.306000
139 378 1776606135.323000

STROKE 4
195 261 1776606135.526000
194 261 1776606135.541000
194 260 1776606135.560000
194 260 1776606135.574000
194 259 1776606135.591000
193 259 1776606135.607000
193 259 1776606135.624000
192 262 1776606135.640000
194 264 1776606135.657000
198 273 1776606135.674000
201 279 1776606135.690000
208 290 1776606135.707000
210 295 1776606135.724000
213 304 1776606135.741000
212 310 1776606135.758000
210 312 1776606135.774000
197 315 1776606135.791000
187 314 1776606135.807000
162 307 1776606135.824000
158 304 1776606135.841000
155 298 1776606135.858000
155 296 1776606135.875000
156 291 1776606135.891000
161 288 1776606135.908000
165 288 1776606135.925000
175 291 1776606135.941000
181 296 1776606135.958000
191 314 1776606135.975000
195 328 1776606135.991000
199 354 1776606136.008000
200 372 1776606136.025000
200 376 1776606136.042000
201 379 1776606136.058000

STROKE 5
192 263 1776606136.217000
192 262 1776606136.244000
191 262 1776606136.261000
190 261 1776606136.276000
182 258 1776606136.292000
171 250 1776606136.309000
165 245 1776606136.326000
154 231 1776606136.343000
150 224 1776606136.359000
148 202 1776606136.376000
149 194 1776606136.393000
162 177 1776606136.409000
170 171 1776606136.426000
187 162 1776606136.443000
204 158 1776606136.460000
211 158 1776606136.476000
224 164 1776606136.493000
229 170 1776606136.510000
232 177 1776606136.527000

STROKE 6
230 265 1776606136.705000
230 265 1776606136.728000
230 265 1776606136.745000
230 266 1776606136.761000

STROKE 7
242 311 1776606136.869000
242 311 1776606136.895000
242 311 1776606136.912000

