STROKE 1
50 234 1776007546.524000
49 234 1776007546.540000
48 235 1776007546.556000
45 238 1776007546.572000
44 240 1776007546.589000
42 250 1776007546.605000
42 256 1776007546.622000
45 269 1776007546.639000
47 275 1776007546.655000
54 285 1776007546.672000
59 288 1776007546.689000
67 293 1776007546.706000

STROKE 2
115 233 1776007546.819000
115 233 1776007546.840000
116 234 1776007546.857000
116 235 1776007546.873000
118 240 1776007546.889000
120 245 1776007546.906000
122 258 1776007546.923000
122 265 1776007546.940000
120 276 1776007546.956000
118 281 1776007546.973000
111 288 1776007546.990000
99 293 1776007547.007000
93 293 1776007547.023000
82 293 1776007547.040000
76 292 1776007547.057000
69 290 1776007547.073000

STROKE 3
119 275 1776007547.264000
118 274 1776007547.275000
118 274 1776007547.292000
118 274 1776007547.308000
117 273 1776007547.324000
117 272 1776007547.341000
117 269 1776007547.358000
119 263 1776007547.375000
121 259 1776007547.391000
129 251 1776007547.408000
134 248 1776007547.424000
143 243 1776007547.441000
147 242 1776007547.458000
154 244 1776007547.475000
157 246 1776007547.491000
161 254 1776007547.508000
163 264 1776007547.525000
164 269 1776007547.541000
165 276 1776007547.558000
165 278 1776007547.575000

STROKE 4
159 232 1776007547.717000
159 232 1776007547.726000
158 231 1776007547.743000
155 229 1776007547.759000
151 227 1776007547.776000
142 222 1776007547.793000
136 219 1776007547.810000
123 210 1776007547.826000
113 201 1776007547.843000
109 196 1776007547.859000
101 183 1776007547.876000
101 179 1776007547.893000
103 172 1776007547.909000
108 167 1776007547.926000
124 157 1776007547.943000
144 150 1776007547.960000
152 149 1776007547.976000
161 149 1776007547.993000
165 151 1776007548.010000
170 158 1776007548.027000
172 165 1776007548.043000
169 186 1776007548.060000
163 200 1776007548.077000
149 230 1776007548.094000
136 253 1776007548.110000
131 260 1776007548.127000

STROKE 5
167 286 1776007548.314000
167 286 1776007548.329000
167 286 1776007548.345000
167 286 1776007548.361000
166 286 1776007548.378000
166 290 1776007548.395000
166 294 1776007548.411000
165 309 1776007548.428000
164 319 1776007548.445000
164 339 1776007548.461000
165 353 1776007548.478000
167 361 1776007548.495000
171 364 1776007548.512000
174 363 1776007548.528000
186 356 1776007548.545000
197 345 1776007548.562000
210 330 1776007548.579000

STROKE 6
227 242 1776007548.777000
227 242 1776007548.796000
227 242 1776007548.813000
227 242 1776007548.830000
227 242 1776007548.846000

STROKE 7
232 292 1776007548.952000
232 292 1776007548.964000
232 292 1776007548.981000
232 292 1776007548.997000

