STROKE 1
33 282 1775214121.593000
33 280 1775214121.613000
33 278 1775214121.630000
33 275 1775214121.646000
35 271 1775214121.663000
37 269 1775214121.680000
46 267 1775214121.696000
53 267 1775214121.713000
69 271 1775214121.729000
78 276 1775214121.746000
92 291 1775214121.763000
95 299 1775214121.779000
96 322 1775214121.797000
91 328 1775214121.813000
78 339 1775214121.830000
70 343 1775214121.847000
50 349 1775214121.864000
40 350 1775214121.880000
26 348 1775214121.896000
22 347 1775214121.913000
18 345 1775214121.930000

STROKE 2
94 312 1775214122.074000
93 311 1775214122.098000
93 310 1775214122.115000
91 308 1775214122.131000
90 307 1775214122.148000
89 304 1775214122.164000
89 302 1775214122.181000
91 294 1775214122.197000
95 289 1775214122.215000
109 277 1775214122.231000
129 267 1775214122.249000
138 265 1775214122.264000
157 267 1775214122.282000
162 272 1775214122.298000
166 289 1775214122.314000
166 300 1775214122.331000
163 319 1775214122.348000
161 326 1775214122.365000
154 337 1775214122.382000
150 340 1775214122.398000
146 342 1775214122.415000

STROKE 3
157 346 1775214122.605000
157 345 1775214122.617000
156 345 1775214122.634000
155 345 1775214122.649000
155 345 1775214122.666000
154 346 1775214122.682000
155 351 1775214122.699000
155 356 1775214122.716000
158 370 1775214122.733000
159 378 1775214122.749000
162 392 1775214122.766000
164 397 1775214122.783000
167 403 1775214122.799000
171 406 1775214122.816000
178 405 1775214122.833000
183 404 1775214122.849000
196 401 1775214122.866000
202 400 1775214122.883000
216 400 1775214122.900000

