STROKE 1
50 195 1777188233.046000
50 194 1777188233.059000
50 194 1777188233.075000
48 193 1777188233.092000
48 193 1777188233.108000
46 194 1777188233.124000
45 197 1777188233.141000
42 206 1777188233.157000
42 213 1777188233.174000
43 228 1777188233.191000
45 235 1777188233.207000
52 244 1777188233.224000
56 247 1777188233.241000

STROKE 2
102 195 1777188233.343000
102 195 1777188233.359000
102 195 1777188233.375000
102 195 1777188233.392000
104 195 1777188233.408000
105 197 1777188233.427000
108 202 1777188233.442000
111 210 1777188233.460000
111 215 1777188233.475000
109 226 1777188233.492000
106 232 1777188233.509000
98 241 1777188233.525000
92 244 1777188233.542000
80 247 1777188233.559000
65 245 1777188233.578000
61 243 1777188233.593000
56 239 1777188233.609000
54 238 1777188233.626000
53 237 1777188233.643000

STROKE 3
142 243 1777188233.822000
142 243 1777188233.844000
142 243 1777188233.861000
142 243 1777188233.877000
142 243 1777188233.894000
141 243 1777188233.910000
139 243 1777188233.927000
138 243 1777188233.944000
133 241 1777188233.960000
128 235 1777188233.978000
126 232 1777188233.994000
125 221 1777188234.011000
126 216 1777188234.027000
130 208 1777188234.044000
134 206 1777188234.061000
141 204 1777188234.077000
146 206 1777188234.094000
154 211 1777188234.111000
160 220 1777188234.129000
163 224 1777188234.144000
166 230 1777188234.161000
167 232 1777188234.178000
169 234 1777188234.195000
170 234 1777188234.211000
172 230 1777188234.228000
174 227 1777188234.245000
181 218 1777188234.262000
185 214 1777188234.279000
193 209 1777188234.295000
204 210 1777188234.312000
207 212 1777188234.329000
210 221 1777188234.345000
211 227 1777188234.362000
211 237 1777188234.379000
211 240 1777188234.396000

STROKE 4
173 203 1777188234.502000
172 202 1777188234.512000
171 201 1777188234.529000
166 198 1777188234.546000
162 196 1777188234.564000
153 191 1777188234.579000
143 183 1777188234.596000
138 178 1777188234.613000
131 166 1777188234.629000
128 159 1777188234.646000
131 142 1777188234.663000
138 136 1777188234.679000
162 129 1777188234.696000
177 128 1777188234.713000
202 132 1777188234.730000
221 145 1777188234.747000

STROKE 5
261 229 1777188234.926000
259 226 1777188234.948000
255 220 1777188234.966000
254 217 1777188234.981000
251 212 1777188234.998000
251 210 1777188235.014000
254 208 1777188235.031000
258 206 1777188235.048000
270 205 1777188235.065000
277 205 1777188235.081000
291 208 1777188235.098000
296 211 1777188235.115000
302 218 1777188235.131000
300 226 1777188235.148000
297 230 1777188235.164000
291 237 1777188235.181000
290 238 1777188235.198000
290 242 1777188235.215000
292 243 1777188235.231000
298 245 1777188235.248000
304 247 1777188235.266000
306 248 1777188235.282000
309 253 1777188235.299000
310 255 1777188235.315000
307 265 1777188235.332000
302 270 1777188235.349000
288 277 1777188235.365000
280 278 1777188235.383000
262 277 1777188235.399000
246 272 1777188235.416000
239 267 1777188235.433000

STROKE 6
293 215 1777188235.557000
293 215 1777188235.567000
293 215 1777188235.584000
293 214 1777188235.600000
290 214 1777188235.617000
287 213 1777188235.633000
277 210 1777188235.650000
271 207 1777188235.667000
258 196 1777188235.683000
252 189 1777188235.700000
244 173 1777188235.717000
241 149 1777188235.734000
243 140 1777188235.750000
256 125 1777188235.767000
265 119 1777188235.784000
289 112 1777188235.800000
300 112 1777188235.817000
316 117 1777188235.834000
326 129 1777188235.852000
328 138 1777188235.867000
329 146 1777188235.884000

