STROKE 1
41 245 1776869509.966000
40 246 1776869509.987000
40 248 1776869510.004000
36 259 1776869510.020000
35 268 1776869510.036000
35 286 1776869510.053000
41 301 1776869510.069000
46 306 1776869510.086000
61 310 1776869510.103000
68 310 1776869510.119000

STROKE 2
109 236 1776869510.234000
109 236 1776869510.254000
109 236 1776869510.270000
109 236 1776869510.287000
110 237 1776869510.303000
112 243 1776869510.320000
112 248 1776869510.337000
112 264 1776869510.353000
110 274 1776869510.370000
103 293 1776869510.387000
99 301 1776869510.404000
85 312 1776869510.420000
81 313 1776869510.437000
72 312 1776869510.453000
68 309 1776869510.471000
64 301 1776869510.487000
63 296 1776869510.504000
66 286 1776869510.521000
70 281 1776869510.537000
82 274 1776869510.554000
90 272 1776869510.571000
98 272 1776869510.589000

STROKE 3
181 251 1776869510.794000
180 251 1776869510.806000
179 248 1776869510.822000
178 247 1776869510.839000
177 245 1776869510.855000
176 243 1776869510.873000
176 241 1776869510.889000
177 240 1776869510.905000
179 238 1776869510.922000
182 237 1776869510.939000
192 235 1776869510.955000
198 236 1776869510.972000
209 241 1776869510.989000
213 246 1776869511.006000
218 262 1776869511.022000
219 271 1776869511.039000
213 289 1776869511.056000
207 296 1776869511.073000
191 306 1776869511.089000
173 309 1776869511.106000
156 305 1776869511.123000
151 302 1776869511.140000
146 299 1776869511.157000
146 298 1776869511.174000
145 296 1776869511.190000
145 296 1776869511.207000
146 295 1776869511.223000
146 295 1776869511.240000
150 297 1776869511.257000
154 301 1776869511.274000
159 320 1776869511.290000
161 333 1776869511.307000
161 362 1776869511.324000
160 376 1776869511.341000
156 397 1776869511.357000
155 403 1776869511.375000
155 409 1776869511.390000
155 411 1776869511.408000
155 412 1776869511.424000
159 411 1776869511.441000
164 409 1776869511.457000
172 404 1776869511.474000
197 389 1776869511.490000
218 377 1776869511.508000
229 371 1776869511.524000

STROKE 4
189 230 1776869511.798000
189 229 1776869511.810000
189 229 1776869511.827000
189 229 1776869511.842000
189 229 1776869511.859000
189 229 1776869511.876000
187 228 1776869511.892000
181 222 1776869511.909000
176 216 1776869511.926000
163 199 1776869511.942000
157 189 1776869511.959000
148 168 1776869511.976000
145 150 1776869511.992000
153 131 1776869512.009000
162 123 1776869512.026000
186 113 1776869512.042000
198 112 1776869512.060000
217 116 1776869512.076000
225 120 1776869512.093000
237 135 1776869512.110000
240 146 1776869512.127000
241 171 1776869512.143000

