STROKE 1
80 263 1775225060.466000
80 263 1775225060.490000
79 262 1775225060.505000
79 262 1775225060.522000
78 260 1775225060.538000
77 257 1775225060.555000
78 256 1775225060.571000
80 251 1775225060.588000
82 250 1775225060.605000
88 248 1775225060.622000
92 249 1775225060.638000
100 254 1775225060.655000
103 259 1775225060.672000
107 270 1775225060.688000
106 276 1775225060.706000
101 283 1775225060.722000
90 286 1775225060.739000
82 285 1775225060.755000
69 278 1775225060.773000
63 272 1775225060.789000
57 256 1775225060.805000
57 246 1775225060.823000
63 223 1775225060.839000
69 212 1775225060.856000
82 195 1775225060.872000
93 185 1775225060.889000
106 182 1775225060.906000
113 182 1775225060.923000
128 190 1775225060.940000
135 196 1775225060.957000
147 211 1775225060.972000
156 229 1775225060.990000
159 241 1775225061.006000
162 267 1775225061.023000
162 281 1775225061.040000
162 309 1775225061.057000
161 322 1775225061.073000
160 352 1775225061.090000
160 368 1775225061.107000
161 397 1775225061.124000
161 406 1775225061.140000
162 414 1775225061.157000

STROKE 2
136 344 1775225061.349000
135 343 1775225061.358000
135 343 1775225061.376000
134 339 1775225061.392000
129 333 1775225061.408000
124 330 1775225061.424000
110 324 1775225061.441000
101 321 1775225061.458000
82 318 1775225061.475000
73 318 1775225061.492000
53 319 1775225061.508000
47 323 1775225061.525000
40 331 1775225061.541000
38 337 1775225061.559000
37 350 1775225061.575000
44 371 1775225061.593000
52 382 1775225061.609000
70 401 1775225061.625000
78 408 1775225061.642000
94 415 1775225061.658000
101 416 1775225061.675000
116 411 1775225061.692000
123 406 1775225061.709000
134 388 1775225061.725000
137 377 1775225061.744000
139 355 1775225061.759000
139 346 1775225061.776000
135 332 1775225061.792000
132 326 1775225061.809000
125 317 1775225061.826000

STROKE 3
216 285 1775225062.035000
215 285 1775225062.063000
212 286 1775225062.078000
210 287 1775225062.094000
205 288 1775225062.110000
202 288 1775225062.129000
195 283 1775225062.144000
192 278 1775225062.161000
185 266 1775225062.177000
183 258 1775225062.195000
183 240 1775225062.211000
186 232 1775225062.228000
196 218 1775225062.244000
205 215 1775225062.261000
209 215 1775225062.277000
221 220 1775225062.294000
229 225 1775225062.311000
247 243 1775225062.328000
254 253 1775225062.345000
263 267 1775225062.361000
264 270 1775225062.378000
266 273 1775225062.395000
266 272 1775225062.412000
266 267 1775225062.428000
265 254 1775225062.446000
266 246 1775225062.461000
267 229 1775225062.478000
269 223 1775225062.495000
274 213 1775225062.512000
277 211 1775225062.528000
290 210 1775225062.545000
301 213 1775225062.563000
327 230 1775225062.578000
338 242 1775225062.597000
350 263 1775225062.612000
353 271 1775225062.629000
355 281 1775225062.645000
353 283 1775225062.662000

STROKE 4
298 185 1775225062.794000
297 185 1775225062.814000
296 186 1775225062.831000
290 187 1775225062.846000
285 188 1775225062.863000
272 188 1775225062.879000
264 187 1775225062.897000
244 179 1775225062.913000
234 173 1775225062.930000
209 150 1775225062.946000
203 140 1775225062.963000
197 122 1775225062.980000
198 112 1775225062.997000
201 107 1775225063.014000
209 100 1775225063.030000
216 96 1775225063.047000
234 93 1775225063.063000
245 93 1775225063.081000
269 99 1775225063.097000
282 104 1775225063.114000
294 110 1775225063.131000

