STROKE 1
43 190 1777301599.731000
43 190 1777301599.737000
43 190 1777301599.756000
42 192 1777301599.771000
40 194 1777301599.788000
36 205 1777301599.805000
34 213 1777301599.822000
32 230 1777301599.838000
34 243 1777301599.855000
37 248 1777301599.872000
44 253 1777301599.888000
47 254 1777301599.905000

STROKE 2
87 186 1777301600.056000
87 186 1777301600.073000
87 186 1777301600.089000
88 187 1777301600.106000
90 191 1777301600.123000
94 199 1777301600.139000
95 205 1777301600.155000
96 218 1777301600.172000
94 226 1777301600.189000
89 240 1777301600.206000
85 246 1777301600.222000
73 258 1777301600.239000
68 260 1777301600.256000
60 262 1777301600.272000
58 262 1777301600.289000
54 262 1777301600.306000
52 262 1777301600.323000

STROKE 3
164 243 1777301600.479000
164 243 1777301600.491000
164 243 1777301600.507000
163 245 1777301600.523000
162 247 1777301600.542000
160 248 1777301600.557000
158 249 1777301600.574000
153 251 1777301600.590000
145 251 1777301600.607000
140 250 1777301600.625000
135 249 1777301600.640000
128 244 1777301600.657000
123 235 1777301600.674000
123 230 1777301600.691000
130 218 1777301600.708000
137 213 1777301600.724000
145 209 1777301600.741000
161 208 1777301600.758000
171 212 1777301600.774000
174 214 1777301600.791000
176 220 1777301600.808000
176 222 1777301600.824000
175 224 1777301600.841000
173 224 1777301600.858000
168 223 1777301600.874000
165 221 1777301600.891000
159 212 1777301600.908000
157 206 1777301600.925000
157 195 1777301600.942000
158 191 1777301600.958000
162 186 1777301600.975000
165 183 1777301600.992000
171 184 1777301601.008000
176 189 1777301601.026000
186 205 1777301601.042000
194 222 1777301601.059000
197 229 1777301601.075000
201 241 1777301601.092000

STROKE 4
157 339 1777301601.301000
156 339 1777301601.311000
156 339 1777301601.328000
154 341 1777301601.343000
151 341 1777301601.360000
144 342 1777301601.377000
133 339 1777301601.393000
126 336 1777301601.410000
115 328 1777301601.426000
111 323 1777301601.444000
106 310 1777301601.460000
104 299 1777301601.477000
109 287 1777301601.493000
115 282 1777301601.510000
131 274 1777301601.527000
148 273 1777301601.544000
155 274 1777301601.561000
166 283 1777301601.577000
169 288 1777301601.594000
172 299 1777301601.611000
171 303 1777301601.628000
170 309 1777301601.644000
168 311 1777301601.662000
162 313 1777301601.677000
154 310 1777301601.694000
151 307 1777301601.711000
146 299 1777301601.728000
146 295 1777301601.745000
146 285 1777301601.761000
149 281 1777301601.778000
156 277 1777301601.795000
166 278 1777301601.811000
172 282 1777301601.828000
184 293 1777301601.845000
189 299 1777301601.862000
199 310 1777301601.878000
202 314 1777301601.895000
206 319 1777301601.912000
208 321 1777301601.929000

STROKE 5
271 256 1777301602.206000
270 256 1777301602.214000
270 256 1777301602.231000
269 256 1777301602.247000
262 255 1777301602.263000
257 255 1777301602.280000
243 253 1777301602.296000
237 252 1777301602.314000
226 248 1777301602.330000
223 247 1777301602.347000
219 243 1777301602.364000
221 232 1777301602.380000
224 226 1777301602.397000
234 214 1777301602.413000
238 211 1777301602.430000
242 207 1777301602.447000
243 205 1777301602.464000
245 203 1777301602.481000
245 203 1777301602.498000
243 202 1777301602.514000
236 198 1777301602.531000
230 196 1777301602.547000
214 188 1777301602.564000
205 183 1777301602.581000
189 169 1777301602.597000
184 162 1777301602.614000
181 147 1777301602.631000
189 131 1777301602.648000
197 123 1777301602.665000
222 110 1777301602.681000
236 108 1777301602.698000
260 111 1777301602.714000
270 117 1777301602.731000
282 136 1777301602.748000
285 147 1777301602.765000

STROKE 6
299 224 1777301602.937000
299 223 1777301602.951000
299 223 1777301602.966000
299 223 1777301602.983000
299 223 1777301602.999000
299 224 1777301603.016000

STROKE 7
304 273 1777301603.111000
304 273 1777301603.133000
304 273 1777301603.151000
304 273 1777301603.166000
304 274 1777301603.183000

