STROKE 1
41 258 1777179289.730000
41 256 1777179289.743000
41 254 1777179289.760000
43 251 1777179289.776000
45 250 1777179289.793000
49 248 1777179289.809000
52 248 1777179289.826000
59 250 1777179289.842000
63 253 1777179289.859000
69 261 1777179289.876000
70 266 1777179289.893000
69 277 1777179289.909000
66 282 1777179289.926000
57 289 1777179289.943000
52 291 1777179289.960000
41 292 1777179289.976000
36 290 1777179289.993000
27 283 1777179290.010000
24 277 1777179290.026000
22 263 1777179290.043000
23 254 1777179290.060000
30 238 1777179290.077000
36 231 1777179290.093000
48 223 1777179290.110000
56 221 1777179290.127000
71 222 1777179290.144000

STROKE 2
109 242 1777179290.315000
108 241 1777179290.328000
108 240 1777179290.345000
107 237 1777179290.362000
106 233 1777179290.378000
106 231 1777179290.395000
107 229 1777179290.411000
109 227 1777179290.428000
115 227 1777179290.445000
118 228 1777179290.462000
125 232 1777179290.478000
128 235 1777179290.495000
132 247 1777179290.512000
131 263 1777179290.529000
129 271 1777179290.545000
120 283 1777179290.562000
115 287 1777179290.579000
104 291 1777179290.595000
99 291 1777179290.612000
91 288 1777179290.629000
87 284 1777179290.646000
86 281 1777179290.662000

STROKE 3
140 269 1777179290.817000
139 269 1777179290.830000
139 265 1777179290.847000
138 262 1777179290.863000
138 254 1777179290.879000
138 250 1777179290.896000
140 242 1777179290.913000
146 234 1777179290.930000
149 230 1777179290.946000
159 227 1777179290.963000
165 226 1777179290.980000
174 230 1777179290.997000
179 234 1777179291.013000
184 246 1777179291.030000
186 253 1777179291.047000
186 267 1777179291.064000
185 278 1777179291.081000
184 283 1777179291.097000
183 288 1777179291.114000

STROKE 4
190 277 1777179291.263000
189 276 1777179291.282000
189 275 1777179291.299000
189 272 1777179291.315000
189 269 1777179291.333000
189 261 1777179291.349000
192 251 1777179291.365000
194 246 1777179291.382000
200 237 1777179291.398000
203 233 1777179291.415000
211 228 1777179291.432000
215 226 1777179291.449000
226 227 1777179291.465000
230 230 1777179291.483000
234 241 1777179291.499000
235 258 1777179291.515000
232 269 1777179291.532000
224 290 1777179291.549000
221 299 1777179291.565000
214 312 1777179291.582000

STROKE 5
213 333 1777179291.686000
213 333 1777179291.700000
213 333 1777179291.717000
213 333 1777179291.733000
213 333 1777179291.749000

STROKE 6
260 243 1777179292.073000
260 243 1777179292.085000
260 243 1777179292.102000
260 243 1777179292.117000
259 246 1777179292.134000
257 250 1777179292.151000
253 263 1777179292.168000
250 278 1777179292.185000
250 285 1777179292.201000
253 294 1777179292.218000
255 296 1777179292.234000
261 297 1777179292.251000
267 296 1777179292.268000
278 285 1777179292.285000
283 277 1777179292.302000
287 266 1777179292.318000
289 260 1777179292.335000
289 258 1777179292.351000
289 256 1777179292.368000
288 256 1777179292.388000
288 258 1777179292.402000
288 260 1777179292.418000
290 267 1777179292.435000
294 276 1777179292.452000
298 280 1777179292.469000
306 286 1777179292.485000
310 287 1777179292.502000
320 287 1777179292.519000
325 285 1777179292.536000
334 277 1777179292.552000
337 272 1777179292.570000
341 262 1777179292.586000
340 253 1777179292.603000
338 250 1777179292.619000
328 245 1777179292.636000
322 245 1777179292.653000

STROKE 7
336 251 1777179292.807000
335 250 1777179292.822000
332 249 1777179292.837000
327 246 1777179292.854000
323 244 1777179292.870000
312 238 1777179292.887000
305 233 1777179292.904000
290 221 1777179292.920000
284 214 1777179292.937000
272 195 1777179292.954000
271 188 1777179292.970000
271 174 1777179292.987000
276 158 1777179293.004000
280 152 1777179293.021000
292 141 1777179293.037000
300 138 1777179293.054000
317 136 1777179293.071000
323 136 1777179293.087000
333 142 1777179293.104000
336 147 1777179293.122000
341 165 1777179293.138000

