STROKE 1
39 326 1775279467.338000
37 323 1775279467.357000
35 320 1775279467.374000
31 309 1775279467.391000
29 302 1775279467.407000
29 288 1775279467.424000
31 281 1775279467.442000
43 266 1775279467.457000
52 259 1775279467.473000
76 250 1775279467.490000
85 252 1775279467.507000
97 261 1775279467.523000
105 273 1775279467.541000
107 279 1775279467.557000
110 287 1775279467.574000
110 289 1775279467.590000
110 291 1775279467.607000
110 291 1775279467.624000
110 287 1775279467.640000
112 282 1775279467.657000
125 264 1775279467.674000
133 254 1775279467.691000
149 241 1775279467.707000
155 238 1775279467.724000
165 238 1775279467.741000
170 243 1775279467.758000
175 258 1775279467.775000
172 286 1775279467.792000

STROKE 2
154 321 1775279467.934000
154 320 1775279467.960000
154 321 1775279467.975000
154 322 1775279467.993000
151 330 1775279468.008000
150 339 1775279468.025000
147 362 1775279468.042000
147 382 1775279468.060000
149 390 1775279468.075000
152 402 1775279468.092000
159 408 1775279468.109000
171 408 1775279468.126000
179 404 1775279468.143000

STROKE 3
233 238 1775279468.354000
232 238 1775279468.378000
232 238 1775279468.394000
232 238 1775279468.411000
229 242 1775279468.426000
228 246 1775279468.443000
227 261 1775279468.460000
229 269 1775279468.477000
234 283 1775279468.493000
238 287 1775279468.510000
246 291 1775279468.526000
251 290 1775279468.544000

STROKE 4
309 235 1775279468.598000
309 235 1775279468.629000
310 235 1775279468.644000
310 235 1775279468.661000
312 238 1775279468.677000
314 242 1775279468.695000
315 254 1775279468.710000
311 269 1775279468.728000
307 277 1775279468.744000
294 291 1775279468.761000
286 296 1775279468.778000
263 300 1775279468.794000
258 298 1775279468.811000
251 293 1775279468.827000
249 290 1775279468.844000
248 280 1775279468.861000
250 275 1775279468.878000
259 265 1775279468.895000
266 262 1775279468.912000
277 261 1775279468.928000
281 264 1775279468.946000
287 275 1775279468.961000
288 284 1775279468.979000

STROKE 5
255 328 1775279469.145000
254 328 1775279469.163000
254 328 1775279469.179000
252 328 1775279469.196000
251 330 1775279469.213000
248 339 1775279469.229000
246 353 1775279469.247000
246 360 1775279469.262000
248 375 1775279469.280000
251 381 1775279469.296000
254 386 1775279469.313000
266 394 1775279469.330000
275 394 1775279469.346000
280 390 1775279469.363000
288 379 1775279469.379000
292 373 1775279469.396000
298 358 1775279469.413000
299 352 1775279469.430000
302 339 1775279469.446000
302 333 1775279469.464000
303 328 1775279469.481000

