STROKE 1
53 233 1777121548.164000
53 232 1777121548.183000
53 231 1777121548.198000
52 230 1777121548.216000
52 226 1777121548.231000
51 224 1777121548.248000
52 220 1777121548.264000
53 218 1777121548.281000
55 214 1777121548.298000
57 211 1777121548.315000
64 208 1777121548.331000
68 207 1777121548.349000
77 208 1777121548.365000
80 211 1777121548.381000
87 222 1777121548.398000
89 229 1777121548.415000
86 249 1777121548.431000
82 260 1777121548.449000
66 281 1777121548.465000
48 293 1777121548.483000
34 297 1777121548.498000
28 297 1777121548.515000
19 293 1777121548.532000
16 286 1777121548.550000
15 282 1777121548.565000
20 273 1777121548.584000
26 269 1777121548.599000
34 265 1777121548.616000

STROKE 2
85 248 1777121548.772000
85 247 1777121548.784000
85 241 1777121548.801000
85 235 1777121548.817000
88 225 1777121548.833000
91 220 1777121548.850000
101 214 1777121548.867000
108 212 1777121548.884000
121 214 1777121548.900000
126 218 1777121548.917000
135 229 1777121548.933000
138 238 1777121548.951000
140 269 1777121548.967000
139 279 1777121548.984000
134 293 1777121549.000000

STROKE 3
110 222 1777121549.148000
110 221 1777121549.170000
110 221 1777121549.185000
109 220 1777121549.202000
103 215 1777121549.218000
98 210 1777121549.235000
86 195 1777121549.251000
79 185 1777121549.268000
69 163 1777121549.284000
64 138 1777121549.302000
66 131 1777121549.318000
82 118 1777121549.335000
94 114 1777121549.351000
122 109 1777121549.368000
133 109 1777121549.385000
150 115 1777121549.402000
155 120 1777121549.419000
158 134 1777121549.435000
156 143 1777121549.452000
142 165 1777121549.468000
117 188 1777121549.485000
102 198 1777121549.502000
90 208 1777121549.519000

STROKE 4
208 300 1777121549.890000
208 300 1777121549.905000
208 299 1777121549.921000
207 299 1777121549.938000
203 299 1777121549.954000
200 298 1777121549.971000
192 293 1777121549.987000
182 283 1777121550.004000
178 277 1777121550.020000
176 261 1777121550.037000
177 252 1777121550.054000
192 227 1777121550.071000
200 221 1777121550.088000
210 216 1777121550.104000
214 215 1777121550.122000
222 217 1777121550.138000
230 223 1777121550.155000
234 229 1777121550.171000
238 242 1777121550.188000
240 248 1777121550.205000
239 258 1777121550.222000
237 262 1777121550.239000
230 265 1777121550.255000
226 265 1777121550.273000
216 260 1777121550.288000
208 247 1777121550.305000
205 238 1777121550.322000
206 221 1777121550.339000
208 214 1777121550.355000
214 206 1777121550.372000
218 205 1777121550.389000
227 206 1777121550.405000
238 214 1777121550.423000
244 221 1777121550.439000
255 237 1777121550.455000
259 245 1777121550.472000
266 264 1777121550.489000
268 274 1777121550.506000
271 288 1777121550.522000

STROKE 5
198 379 1777121551.339000
197 376 1777121551.362000
193 370 1777121551.376000
190 365 1777121551.393000
188 356 1777121551.409000
187 352 1777121551.426000
187 342 1777121551.442000
191 334 1777121551.459000
194 331 1777121551.476000
204 325 1777121551.492000
211 324 1777121551.509000
228 323 1777121551.525000
234 324 1777121551.542000
243 333 1777121551.559000
245 339 1777121551.576000
246 351 1777121551.592000
242 366 1777121551.609000
237 374 1777121551.627000
225 386 1777121551.643000
218 390 1777121551.660000
203 392 1777121551.676000
187 387 1777121551.694000
181 382 1777121551.710000
172 370 1777121551.727000
170 365 1777121551.743000
169 355 1777121551.760000
171 351 1777121551.777000
179 347 1777121551.793000
191 346 1777121551.811000
198 349 1777121551.827000
209 358 1777121551.843000
213 363 1777121551.860000
219 373 1777121551.877000
221 376 1777121551.894000
222 379 1777121551.910000

STROKE 6
282 204 1777121552.077000
282 204 1777121552.096000
282 204 1777121552.112000
282 205 1777121552.128000
282 208 1777121552.145000
282 222 1777121552.161000
282 235 1777121552.178000
283 270 1777121552.195000
283 326 1777121552.212000
283 345 1777121552.229000
282 371 1777121552.245000
281 378 1777121552.262000
280 384 1777121552.278000
278 384 1777121552.296000
273 382 1777121552.312000
262 373 1777121552.329000
255 366 1777121552.345000
250 360 1777121552.363000
242 351 1777121552.379000
239 344 1777121552.396000
238 341 1777121552.412000

STROKE 7
281 275 1777121552.586000
280 275 1777121552.598000
280 269 1777121552.613000
280 263 1777121552.630000
282 248 1777121552.646000
286 239 1777121552.664000
298 219 1777121552.680000
306 211 1777121552.697000
331 193 1777121552.713000
338 191 1777121552.730000
346 190 1777121552.747000
350 194 1777121552.764000
352 199 1777121552.780000
354 215 1777121552.797000
354 228 1777121552.814000
350 259 1777121552.830000
344 292 1777121552.848000
342 307 1777121552.864000

