STROKE 1
31 289 1775181223.568000
30 288 1775181223.577000
30 288 1775181223.593000
30 287 1775181223.611000
31 286 1775181223.627000
36 280 1775181223.644000
50 270 1775181223.660000
59 266 1775181223.677000
74 260 1775181223.693000
79 259 1775181223.710000
86 262 1775181223.726000
84 270 1775181223.745000
81 275 1775181223.760000
72 285 1775181223.778000
68 288 1775181223.793000
63 291 1775181223.811000
62 293 1775181223.827000
64 293 1775181223.844000
67 294 1775181223.860000
79 294 1775181223.877000
86 296 1775181223.894000
97 304 1775181223.911000
100 310 1775181223.928000
101 324 1775181223.944000
99 332 1775181223.961000
86 350 1775181223.978000
64 366 1775181223.995000
53 373 1775181224.011000
37 379 1775181224.028000
32 379 1775181224.045000
28 377 1775181224.061000

STROKE 2
104 324 1775181224.229000
103 323 1775181224.246000
101 323 1775181224.264000
98 320 1775181224.279000
95 317 1775181224.296000
91 309 1775181224.312000
90 298 1775181224.332000
91 290 1775181224.346000
98 274 1775181224.362000
103 267 1775181224.379000
122 254 1775181224.395000
130 254 1775181224.412000
145 264 1775181224.429000
152 271 1775181224.446000
162 289 1775181224.462000
172 311 1775181224.479000
177 321 1775181224.496000
182 334 1775181224.512000
184 337 1775181224.529000

STROKE 3
132 231 1775181224.676000
131 232 1775181224.696000
130 234 1775181224.713000
127 242 1775181224.729000
125 246 1775181224.746000
120 254 1775181224.763000
111 258 1775181224.781000
106 258 1775181224.797000
92 254 1775181224.814000
84 249 1775181224.830000
69 234 1775181224.847000
60 218 1775181224.863000
55 202 1775181224.880000
54 196 1775181224.897000
57 184 1775181224.913000
61 178 1775181224.931000
75 166 1775181224.947000
96 154 1775181224.964000
107 150 1775181224.981000
128 147 1775181224.997000
136 149 1775181225.014000
148 157 1775181225.030000
151 164 1775181225.047000
154 173 1775181225.065000
154 196 1775181225.081000
147 218 1775181225.097000
136 233 1775181225.114000
131 237 1775181225.130000
127 240 1775181225.147000

STROKE 4
189 263 1775181225.357000
189 263 1775181225.366000
188 264 1775181225.382000
187 269 1775181225.398000
187 279 1775181225.416000
189 286 1775181225.431000
196 303 1775181225.448000
201 312 1775181225.465000
214 328 1775181225.481000
226 337 1775181225.498000
238 336 1775181225.515000
245 334 1775181225.532000

STROKE 5
260 239 1775181225.635000
260 238 1775181225.650000
261 238 1775181225.666000
262 237 1775181225.682000
265 237 1775181225.699000
267 237 1775181225.715000
274 243 1775181225.732000
282 254 1775181225.749000
285 262 1775181225.766000
288 280 1775181225.782000
288 289 1775181225.799000
281 311 1775181225.816000
277 318 1775181225.833000
266 327 1775181225.849000
259 329 1775181225.866000
250 327 1775181225.883000
246 323 1775181225.899000
242 313 1775181225.916000
241 306 1775181225.934000
244 294 1775181225.950000
249 287 1775181225.967000
253 285 1775181225.983000
261 287 1775181226.000000
264 289 1775181226.017000
270 293 1775181226.033000
273 295 1775181226.051000

STROKE 6
251 218 1775181226.201000
250 217 1775181226.217000
249 217 1775181226.236000
243 218 1775181226.252000
237 218 1775181226.268000
221 218 1775181226.284000
212 216 1775181226.301000
195 210 1775181226.317000
188 205 1775181226.334000
173 186 1775181226.351000
170 178 1775181226.368000
168 158 1775181226.385000
176 138 1775181226.401000
185 128 1775181226.418000
207 110 1775181226.434000
218 104 1775181226.452000
234 99 1775181226.468000
244 102 1775181226.485000
248 105 1775181226.501000
256 116 1775181226.519000
259 123 1775181226.535000

