STROKE 1
61 285 1775225736.299000
60 284 1775225736.313000
60 283 1775225736.330000
60 283 1775225736.348000
60 281 1775225736.364000
61 280 1775225736.381000
63 278 1775225736.397000
65 277 1775225736.414000
71 277 1775225736.430000
78 281 1775225736.448000
80 283 1775225736.464000
82 288 1775225736.481000
81 291 1775225736.498000
76 296 1775225736.514000
70 299 1775225736.531000
56 301 1775225736.547000
47 300 1775225736.564000
32 293 1775225736.580000
26 286 1775225736.597000
20 267 1775225736.614000
20 256 1775225736.631000
29 234 1775225736.648000
41 218 1775225736.664000
57 210 1775225736.681000
72 207 1775225736.699000
81 208 1775225736.715000
90 211 1775225736.732000
112 222 1775225736.749000

STROKE 2
184 316 1775225736.918000
184 315 1775225736.933000
181 315 1775225736.949000
172 310 1775225736.966000
165 306 1775225736.983000
157 301 1775225736.999000
142 286 1775225737.016000
133 269 1775225737.032000
130 253 1775225737.049000
132 239 1775225737.066000
136 234 1775225737.083000
146 228 1775225737.099000
151 227 1775225737.117000
163 229 1775225737.133000
169 232 1775225737.150000
180 242 1775225737.166000
185 246 1775225737.184000
190 254 1775225737.200000
191 259 1775225737.217000
189 260 1775225737.234000
183 260 1775225737.250000
179 259 1775225737.267000
170 253 1775225737.284000
167 248 1775225737.300000
164 238 1775225737.317000
164 233 1775225737.334000
165 227 1775225737.350000
167 225 1775225737.368000
172 224 1775225737.384000
176 225 1775225737.401000
187 233 1775225737.417000
202 248 1775225737.434000
211 258 1775225737.451000
219 269 1775225737.468000
231 286 1775225737.484000
235 291 1775225737.501000
238 297 1775225737.518000
240 299 1775225737.535000

STROKE 3
219 271 1775225737.685000
218 270 1775225737.702000
218 270 1775225737.719000
218 268 1775225737.735000
219 265 1775225737.752000
223 256 1775225737.769000
226 251 1775225737.785000
237 241 1775225737.802000
243 238 1775225737.819000
256 234 1775225737.836000
262 233 1775225737.853000
278 238 1775225737.869000
287 251 1775225737.887000
291 258 1775225737.902000
295 272 1775225737.920000
296 277 1775225737.936000
296 288 1775225737.953000
295 292 1775225737.970000
294 295 1775225737.987000

STROKE 4
254 231 1775225738.104000
254 231 1775225738.121000
251 231 1775225738.137000
250 231 1775225738.155000
242 229 1775225738.170000
236 227 1775225738.187000
221 219 1775225738.204000
204 202 1775225738.222000
196 189 1775225738.238000
180 142 1775225738.254000
180 128 1775225738.271000
184 113 1775225738.288000
187 109 1775225738.305000
203 102 1775225738.321000
219 102 1775225738.338000
252 108 1775225738.355000
264 113 1775225738.372000
283 126 1775225738.388000
290 133 1775225738.405000
304 149 1775225738.421000

