STROKE 1
93 253 1777300036.757000
93 252 1777300036.767000
93 251 1777300036.783000
93 250 1777300036.801000
93 250 1777300036.816000
93 249 1777300036.834000
93 248 1777300036.849000
94 248 1777300036.867000
96 248 1777300036.883000
101 248 1777300036.900000
105 250 1777300036.916000
108 251 1777300036.934000
112 259 1777300036.950000
114 264 1777300036.967000
112 275 1777300036.983000
107 285 1777300037.000000
104 288 1777300037.017000
98 291 1777300037.034000
94 290 1777300037.050000
88 284 1777300037.068000
85 279 1777300037.084000
82 273 1777300037.100000
79 261 1777300037.117000
80 251 1777300037.134000
81 246 1777300037.150000
87 237 1777300037.167000
92 234 1777300037.185000
102 228 1777300037.201000
108 226 1777300037.218000
118 225 1777300037.234000
122 225 1777300037.251000
128 228 1777300037.268000
131 230 1777300037.286000
135 239 1777300037.301000
137 246 1777300037.319000
140 265 1777300037.334000
141 276 1777300037.352000
141 300 1777300037.368000
141 319 1777300037.385000
141 335 1777300037.402000
142 347 1777300037.418000
142 350 1777300037.436000
142 354 1777300037.450000

STROKE 2
111 299 1777300037.681000
109 299 1777300037.704000
107 298 1777300037.721000
100 297 1777300037.737000
91 299 1777300037.753000
85 302 1777300037.770000
74 312 1777300037.786000
70 320 1777300037.803000
64 336 1777300037.819000
65 357 1777300037.837000
68 363 1777300037.853000
78 370 1777300037.870000
85 372 1777300037.887000
100 371 1777300037.903000
107 368 1777300037.920000
118 359 1777300037.937000
123 353 1777300037.953000
129 339 1777300037.970000
130 328 1777300037.987000
130 322 1777300038.004000
126 315 1777300038.020000
123 312 1777300038.037000
120 310 1777300038.054000

STROKE 3
65 356 1777300038.323000
65 356 1777300038.339000
65 356 1777300038.355000
64 357 1777300038.373000
63 358 1777300038.389000
59 362 1777300038.405000
56 365 1777300038.422000
47 369 1777300038.439000
42 370 1777300038.455000
33 371 1777300038.472000
29 371 1777300038.489000
23 368 1777300038.505000
21 366 1777300038.523000

STROKE 4
174 302 1777300038.904000
174 302 1777300038.907000
173 302 1777300038.925000
172 302 1777300038.940000
171 301 1777300038.957000
170 301 1777300038.974000
168 298 1777300038.990000
168 296 1777300039.007000
166 289 1777300039.023000
165 284 1777300039.040000
165 272 1777300039.057000
166 265 1777300039.074000
171 250 1777300039.090000
181 236 1777300039.107000
190 227 1777300039.124000
202 223 1777300039.140000
206 222 1777300039.158000
217 223 1777300039.174000
221 226 1777300039.191000
228 233 1777300039.207000
230 237 1777300039.224000
233 250 1777300039.241000
232 268 1777300039.258000
230 277 1777300039.275000
222 291 1777300039.291000
218 296 1777300039.308000
206 302 1777300039.324000
199 302 1777300039.341000
185 300 1777300039.358000
178 297 1777300039.375000
165 288 1777300039.392000
156 277 1777300039.408000
153 271 1777300039.425000
153 258 1777300039.441000
155 252 1777300039.459000
165 243 1777300039.475000
171 240 1777300039.492000
182 238 1777300039.509000
193 244 1777300039.525000
197 248 1777300039.542000
201 259 1777300039.559000
202 264 1777300039.576000
203 272 1777300039.592000
203 274 1777300039.609000
203 276 1777300039.627000

STROKE 5
190 231 1777300039.773000
190 231 1777300039.795000
190 230 1777300039.810000
187 228 1777300039.828000
183 226 1777300039.843000
181 224 1777300039.861000
175 219 1777300039.876000
172 214 1777300039.894000
165 203 1777300039.910000
159 188 1777300039.927000
157 181 1777300039.944000
156 161 1777300039.960000
157 155 1777300039.977000
169 144 1777300039.994000
178 140 1777300040.011000
200 139 1777300040.027000
212 141 1777300040.044000
235 150 1777300040.061000
254 164 1777300040.077000
261 173 1777300040.094000
273 194 1777300040.111000

