STROKE 1
136 224 1777187576.847000
136 223 1777187576.851000
135 222 1777187576.869000
134 217 1777187576.884000
131 212 1777187576.901000
129 210 1777187576.918000
126 208 1777187576.934000
118 205 1777187576.951000
104 206 1777187576.968000
97 209 1777187576.984000
82 219 1777187577.001000
75 227 1777187577.018000
67 251 1777187577.034000
67 259 1777187577.051000
73 272 1777187577.068000
78 277 1777187577.085000
91 282 1777187577.101000
98 283 1777187577.118000
112 282 1777187577.135000
118 281 1777187577.151000

STROKE 2
128 294 1777187577.362000
126 291 1777187577.387000
120 285 1777187577.405000
117 282 1777187577.419000
108 279 1777187577.435000
103 279 1777187577.453000
92 283 1777187577.469000
86 289 1777187577.486000
77 304 1777187577.503000
72 321 1777187577.520000
71 335 1777187577.536000
74 345 1777187577.553000
76 348 1777187577.569000
82 351 1777187577.586000
87 352 1777187577.603000
101 350 1777187577.620000
118 344 1777187577.637000
125 340 1777187577.653000
134 333 1777187577.670000
138 330 1777187577.687000
141 326 1777187577.703000
142 324 1777187577.720000
142 319 1777187577.737000
141 315 1777187577.754000
136 307 1777187577.770000
133 304 1777187577.787000

STROKE 3
161 188 1777187578.100000
160 186 1777187578.122000
156 180 1777187578.138000
154 176 1777187578.155000
150 168 1777187578.171000
148 164 1777187578.188000
144 157 1777187578.205000
143 153 1777187578.221000
141 146 1777187578.238000
141 142 1777187578.255000
143 136 1777187578.272000
154 127 1777187578.289000
161 126 1777187578.305000
175 126 1777187578.322000
181 127 1777187578.339000
192 134 1777187578.355000
196 138 1777187578.372000
202 145 1777187578.389000
204 148 1777187578.406000
206 155 1777187578.422000
208 164 1777187578.439000
208 171 1777187578.456000
207 188 1777187578.472000
206 197 1777187578.489000
203 214 1777187578.506000
203 221 1777187578.523000
202 234 1777187578.540000
201 247 1777187578.557000
200 253 1777187578.573000
200 265 1777187578.590000
199 270 1777187578.607000
198 278 1777187578.623000
198 281 1777187578.640000

STROKE 4
238 226 1777187578.832000
238 226 1777187578.858000
238 226 1777187578.875000

STROKE 5
234 272 1777187579.000000
234 272 1777187579.025000
234 272 1777187579.042000
234 272 1777187579.059000
234 272 1777187579.075000

