STROKE 1
142 224 1777191370.793000
141 222 1777191370.808000
140 220 1777191370.823000
136 216 1777191370.840000
129 211 1777191370.857000
123 211 1777191370.873000
110 213 1777191370.889000
102 216 1777191370.906000
89 226 1777191370.923000
85 233 1777191370.939000
80 254 1777191370.956000
82 261 1777191370.973000
90 272 1777191370.990000
100 276 1777191371.007000
106 276 1777191371.023000
120 274 1777191371.040000
127 273 1777191371.057000
137 269 1777191371.073000
139 269 1777191371.090000
142 267 1777191371.107000
143 267 1777191371.124000

STROKE 2
142 287 1777191371.303000
142 287 1777191371.326000
142 287 1777191371.343000
142 287 1777191371.358000
142 288 1777191371.375000
142 290 1777191371.391000
141 298 1777191371.408000
141 304 1777191371.425000
139 323 1777191371.442000
139 334 1777191371.460000
137 354 1777191371.475000
134 372 1777191371.492000
131 374 1777191371.509000
126 376 1777191371.525000
122 375 1777191371.542000
109 368 1777191371.559000
102 362 1777191371.576000
91 355 1777191371.592000
86 350 1777191371.610000

STROKE 3
181 227 1777191371.872000
181 227 1777191371.894000
181 227 1777191371.911000
180 228 1777191371.927000
178 235 1777191371.943000
177 240 1777191371.960000
176 255 1777191371.977000
177 262 1777191371.994000
182 275 1777191372.010000
189 282 1777191372.028000
193 284 1777191372.044000
197 286 1777191372.059000

STROKE 4
241 221 1777191372.168000
241 220 1777191372.178000
241 220 1777191372.196000
242 220 1777191372.212000
244 221 1777191372.228000
246 222 1777191372.245000
251 227 1777191372.261000
254 230 1777191372.278000
259 241 1777191372.295000
260 247 1777191372.312000
259 260 1777191372.328000
251 270 1777191372.346000
245 275 1777191372.362000
217 281 1777191372.378000
206 281 1777191372.395000
191 280 1777191372.412000
186 280 1777191372.428000
179 279 1777191372.445000

STROKE 5
246 229 1777191372.611000
246 229 1777191372.630000
246 229 1777191372.647000
245 230 1777191372.663000
245 232 1777191372.679000
242 235 1777191372.696000
240 238 1777191372.713000
231 243 1777191372.730000
216 245 1777191372.746000
208 245 1777191372.763000
194 241 1777191372.780000
189 239 1777191372.797000
182 234 1777191372.813000

STROKE 6
240 206 1777191372.969000
240 206 1777191372.981000
240 206 1777191372.998000
240 205 1777191373.014000
238 205 1777191373.030000
235 204 1777191373.047000
227 199 1777191373.064000
221 195 1777191373.080000
207 181 1777191373.097000
201 171 1777191373.114000
194 147 1777191373.131000
196 117 1777191373.148000
202 110 1777191373.164000
218 101 1777191373.181000
227 99 1777191373.198000
246 100 1777191373.214000
255 103 1777191373.231000
269 117 1777191373.248000
274 126 1777191373.265000

