STROKE 1
48 318 1775472608.427000
48 318 1775472608.444000
48 317 1775472608.458000
49 315 1775472608.476000
53 311 1775472608.491000
57 309 1775472608.509000
66 305 1775472608.525000
75 304 1775472608.542000
78 306 1775472608.558000
82 310 1775472608.576000
82 313 1775472608.591000
81 317 1775472608.609000
75 324 1775472608.625000
62 330 1775472608.642000
54 331 1775472608.658000
46 331 1775472608.675000
32 326 1775472608.692000
23 317 1775472608.709000
22 310 1775472608.726000
27 289 1775472608.742000
34 278 1775472608.759000
52 260 1775472608.775000
62 255 1775472608.794000
88 255 1775472608.809000

STROKE 2
130 278 1775472608.998000
130 278 1775472609.012000
128 279 1775472609.027000
126 280 1775472609.044000
123 286 1775472609.059000
123 294 1775472609.077000
125 299 1775472609.093000
134 307 1775472609.110000
141 310 1775472609.127000
155 311 1775472609.143000

STROKE 3
202 265 1775472609.262000
202 265 1775472609.279000
202 265 1775472609.294000
203 265 1775472609.311000
204 266 1775472609.327000
206 270 1775472609.344000
208 274 1775472609.361000
208 285 1775472609.377000
207 292 1775472609.394000
201 302 1775472609.411000
191 309 1775472609.428000
184 310 1775472609.444000
169 308 1775472609.461000
162 306 1775472609.478000
150 299 1775472609.494000
149 298 1775472609.511000
152 294 1775472609.528000
157 293 1775472609.545000
170 292 1775472609.561000
184 296 1775472609.579000
189 300 1775472609.596000
195 308 1775472609.612000

STROKE 4
193 333 1775472609.752000
193 333 1775472609.764000
193 333 1775472609.779000
193 333 1775472609.796000
196 334 1775472609.812000
199 334 1775472609.829000
206 337 1775472609.846000
210 339 1775472609.863000
217 344 1775472609.880000
221 354 1775472609.896000
222 360 1775472609.913000
218 377 1775472609.929000
213 386 1775472609.946000
193 411 1775472609.962000
174 420 1775472609.980000
164 422 1775472609.996000
146 421 1775472610.013000
139 419 1775472610.030000
128 414 1775472610.046000
125 411 1775472610.063000
119 403 1775472610.079000
117 397 1775472610.097000
111 380 1775472610.113000
109 366 1775472610.130000
107 333 1775472610.146000
109 298 1775472610.163000
110 282 1775472610.180000
113 254 1775472610.197000
115 243 1775472610.214000
120 224 1775472610.230000
123 216 1775472610.247000
131 206 1775472610.264000
135 203 1775472610.280000
142 203 1775472610.297000
152 211 1775472610.314000

STROKE 5
186 342 1775472610.478000
186 342 1775472610.499000
185 340 1775472610.515000
185 340 1775472610.532000
184 340 1775472610.548000
184 341 1775472610.565000
184 343 1775472610.581000
183 350 1775472610.598000
183 354 1775472610.615000
181 362 1775472610.631000
180 365 1775472610.648000
176 371 1775472610.665000
174 373 1775472610.682000
169 374 1775472610.699000
167 374 1775472610.715000

STROKE 6
211 312 1775472610.898000
210 311 1775472610.917000
208 309 1775472610.933000
205 305 1775472610.950000
203 301 1775472610.966000
203 298 1775472610.983000
205 290 1775472610.999000
208 286 1775472611.016000
216 278 1775472611.033000
225 274 1775472611.050000
229 274 1775472611.066000
234 275 1775472611.083000
243 282 1775472611.100000
251 293 1775472611.116000
254 298 1775472611.133000
260 307 1775472611.150000

STROKE 7
300 318 1775472611.265000
300 318 1775472611.286000
300 318 1775472611.301000
300 318 1775472611.317000
299 318 1775472611.334000
298 317 1775472611.350000
297 316 1775472611.367000
293 312 1775472611.384000
291 305 1775472611.401000
291 301 1775472611.417000
294 290 1775472611.434000
297 286 1775472611.451000
304 280 1775472611.467000
307 278 1775472611.485000
312 278 1775472611.501000
314 280 1775472611.518000
319 285 1775472611.534000
322 291 1775472611.552000
324 293 1775472611.568000
325 295 1775472611.584000
326 296 1775472611.602000
327 295 1775472611.618000
328 294 1775472611.635000
332 290 1775472611.652000
334 288 1775472611.668000
339 286 1775472611.685000
346 287 1775472611.702000
348 288 1775472611.719000
352 294 1775472611.735000
353 295 1775472611.752000
353 297 1775472611.765000

STROKE 8
312 267 1775472611.854000
311 267 1775472611.871000
307 264 1775472611.886000
296 258 1775472611.903000
289 253 1775472611.919000
274 243 1775472611.936000
267 236 1775472611.953000
254 217 1775472611.969000
252 209 1775472611.986000
254 191 1775472612.002000
272 171 1775472612.020000
287 163 1775472612.036000
318 154 1775472612.053000
329 155 1775472612.069000
344 162 1775472612.086000
349 168 1775472612.103000
354 176 1775472612.120000

