STROKE 1
53 211 1777177034.368000
53 210 1777177034.384000
53 208 1777177034.401000
53 205 1777177034.416000
50 204 1777177034.433000
48 205 1777177034.450000
42 214 1777177034.466000
39 221 1777177034.483000
37 237 1777177034.500000
39 244 1777177034.516000
46 254 1777177034.533000
51 256 1777177034.550000

STROKE 2
88 213 1777177034.633000
88 213 1777177034.651000
88 213 1777177034.667000
88 212 1777177034.684000
89 211 1777177034.700000
91 212 1777177034.717000
96 215 1777177034.734000
99 219 1777177034.751000
104 232 1777177034.767000
104 239 1777177034.784000
101 253 1777177034.801000
97 257 1777177034.818000
86 262 1777177034.834000
74 259 1777177034.852000
70 255 1777177034.868000
64 246 1777177034.885000
63 241 1777177034.901000
64 236 1777177034.918000
68 230 1777177034.934000
76 231 1777177034.952000
80 234 1777177034.968000
85 238 1777177034.985000

STROKE 3
82 268 1777177035.181000
82 268 1777177035.203000
82 268 1777177035.221000
82 274 1777177035.236000
82 282 1777177035.252000
81 304 1777177035.269000
80 315 1777177035.286000
79 333 1777177035.303000
79 338 1777177035.320000
79 344 1777177035.336000
80 346 1777177035.353000
85 346 1777177035.369000
93 338 1777177035.387000
98 333 1777177035.403000

STROKE 4
123 198 1777177035.771000
122 198 1777177035.788000
122 199 1777177035.804000
121 201 1777177035.821000
119 211 1777177035.838000
120 219 1777177035.854000
124 234 1777177035.871000
127 240 1777177035.888000
133 246 1777177035.905000
136 247 1777177035.921000

STROKE 5
173 194 1777177036.018000
173 194 1777177036.039000
173 194 1777177036.056000
173 196 1777177036.072000
174 199 1777177036.089000
174 210 1777177036.105000
174 217 1777177036.122000
173 230 1777177036.139000
172 235 1777177036.156000
169 243 1777177036.172000
163 247 1777177036.189000
159 248 1777177036.206000
146 248 1777177036.222000
141 248 1777177036.240000

STROKE 6
136 277 1777177036.463000
136 277 1777177036.475000
134 277 1777177036.491000
134 277 1777177036.507000
132 279 1777177036.524000
131 282 1777177036.540000
132 290 1777177036.557000
133 295 1777177036.574000
138 305 1777177036.590000
142 309 1777177036.608000
152 313 1777177036.624000
156 313 1777177036.641000

STROKE 7
189 280 1777177036.694000
189 279 1777177036.707000
189 279 1777177036.724000
189 279 1777177036.742000
189 279 1777177036.758000
189 280 1777177036.774000
190 283 1777177036.791000
190 287 1777177036.808000
188 299 1777177036.825000
186 306 1777177036.842000
180 318 1777177036.858000
173 324 1777177036.875000
168 325 1777177036.891000
159 321 1777177036.908000

STROKE 8
187 243 1777177037.130000
186 243 1777177037.144000
186 241 1777177037.160000
186 238 1777177037.176000
186 231 1777177037.193000
190 221 1777177037.209000
194 215 1777177037.226000
206 204 1777177037.243000
213 199 1777177037.259000
227 196 1777177037.276000
237 198 1777177037.293000
243 212 1777177037.310000
245 222 1777177037.327000
246 244 1777177037.343000
246 261 1777177037.360000

STROKE 9
294 221 1777177037.593000
293 219 1777177037.612000
293 218 1777177037.628000
292 214 1777177037.644000
291 210 1777177037.661000
291 209 1777177037.677000
291 205 1777177037.694000
293 204 1777177037.711000
296 202 1777177037.728000
298 202 1777177037.744000
303 203 1777177037.761000
307 208 1777177037.778000
307 212 1777177037.794000
306 225 1777177037.811000
305 231 1777177037.828000
304 242 1777177037.845000
305 246 1777177037.862000
309 253 1777177037.878000
311 255 1777177037.895000
317 259 1777177037.912000
320 262 1777177037.929000
321 264 1777177037.945000
321 268 1777177037.962000
318 271 1777177037.979000
304 280 1777177037.995000
296 282 1777177038.012000
283 281 1777177038.029000

STROKE 10
305 205 1777177038.167000
305 205 1777177038.180000
303 203 1777177038.197000
301 202 1777177038.215000
296 198 1777177038.229000
289 192 1777177038.246000
284 189 1777177038.263000
273 178 1777177038.280000
267 173 1777177038.296000
259 159 1777177038.313000
253 146 1777177038.330000
253 130 1777177038.346000
261 115 1777177038.364000
268 108 1777177038.380000
282 101 1777177038.397000
289 100 1777177038.413000
302 104 1777177038.430000
310 111 1777177038.447000
317 120 1777177038.464000

