STROKE 1
121 215 1775198468.209000
121 214 1775198468.231000
120 213 1775198468.250000
119 210 1775198468.265000
119 207 1775198468.281000
119 205 1775198468.298000
123 202 1775198468.315000
127 199 1775198468.331000
134 196 1775198468.348000
153 193 1775198468.365000
171 196 1775198468.382000
178 200 1775198468.398000
192 215 1775198468.415000
193 222 1775198468.432000
192 238 1775198468.448000
188 246 1775198468.466000
176 263 1775198468.482000
168 269 1775198468.499000
148 278 1775198468.516000
137 280 1775198468.532000
113 279 1775198468.549000
102 277 1775198468.565000
88 272 1775198468.582000
82 269 1775198468.599000
80 269 1775198468.615000
78 269 1775198468.632000
78 270 1775198468.649000
78 277 1775198468.666000
80 282 1775198468.683000
86 295 1775198468.699000
92 302 1775198468.716000
104 314 1775198468.732000
111 317 1775198468.749000
125 321 1775198468.766000
132 322 1775198468.783000
146 319 1775198468.799000
154 315 1775198468.816000
168 307 1775198468.833000
173 303 1775198468.850000
180 296 1775198468.866000
184 291 1775198468.883000
185 290 1775198468.900000
186 288 1775198468.916000
186 287 1775198468.933000
186 287 1775198468.950000
186 287 1775198468.966000
186 289 1775198468.983000
186 291 1775198469.001000
184 300 1775198469.017000
179 318 1775198469.035000
176 330 1775198469.050000
174 342 1775198469.068000
168 366 1775198469.083000
166 377 1775198469.101000
163 394 1775198469.117000
159 408 1775198469.134000
156 413 1775198469.150000
149 421 1775198469.168000
145 423 1775198469.184000
139 424 1775198469.201000
121 421 1775198469.218000
99 411 1775198469.234000
88 405 1775198469.251000
79 397 1775198469.268000

STROKE 2
189 171 1775198469.580000
189 171 1775198469.603000
186 173 1775198469.619000
182 174 1775198469.636000
169 177 1775198469.652000
149 176 1775198469.669000
139 174 1775198469.685000
121 166 1775198469.702000
109 155 1775198469.719000
101 136 1775198469.735000
102 124 1775198469.752000
111 102 1775198469.769000
120 93 1775198469.786000
149 75 1775198469.802000
167 69 1775198469.819000
200 63 1775198469.836000
213 64 1775198469.852000
234 71 1775198469.871000
242 78 1775198469.887000
252 94 1775198469.902000
254 103 1775198469.922000

