STROKE 1
95 229 1775198122.831000
94 229 1775198122.841000
90 235 1775198122.857000
87 242 1775198122.873000
83 262 1775198122.889000
84 274 1775198122.907000
90 298 1775198122.923000
100 314 1775198122.941000
115 322 1775198122.957000
123 323 1775198122.974000
141 317 1775198122.990000
149 311 1775198123.007000

STROKE 2
180 216 1775198123.105000
180 216 1775198123.125000
181 219 1775198123.141000
183 223 1775198123.158000
188 238 1775198123.174000
191 260 1775198123.191000
190 272 1775198123.207000
180 303 1775198123.224000
171 312 1775198123.241000
148 327 1775198123.257000
139 331 1775198123.274000

STROKE 3
162 338 1775198123.444000
162 338 1775198123.458000
162 338 1775198123.476000
162 338 1775198123.492000
162 338 1775198123.508000
163 337 1775198123.525000
164 337 1775198123.542000
169 338 1775198123.558000
172 339 1775198123.575000
178 343 1775198123.592000
181 347 1775198123.609000
184 357 1775198123.625000
184 365 1775198123.643000
175 381 1775198123.659000
168 389 1775198123.676000
146 402 1775198123.693000
125 410 1775198123.709000
105 410 1775198123.725000
98 408 1775198123.742000
86 401 1775198123.759000
74 387 1775198123.775000
69 376 1775198123.792000
62 347 1775198123.809000
61 331 1775198123.826000
60 298 1775198123.842000
60 281 1775198123.860000
61 249 1775198123.875000
62 232 1775198123.892000
69 191 1775198123.909000
80 149 1775198123.927000
86 133 1775198123.942000
92 121 1775198123.960000
101 107 1775198123.976000
110 104 1775198123.993000
117 105 1775198124.009000
135 117 1775198124.026000

STROKE 4
256 238 1775198124.188000
255 237 1775198124.210000
254 237 1775198124.229000
252 237 1775198124.244000
250 236 1775198124.261000
249 235 1775198124.277000
248 233 1775198124.294000
247 232 1775198124.310000
248 231 1775198124.328000
250 229 1775198124.344000
255 230 1775198124.360000
259 232 1775198124.378000
267 244 1775198124.394000
270 254 1775198124.411000
269 275 1775198124.427000
266 285 1775198124.444000
253 301 1775198124.461000
240 310 1775198124.477000
224 312 1775198124.494000
219 311 1775198124.511000
213 307 1775198124.528000
211 302 1775198124.545000
212 301 1775198124.561000
214 299 1775198124.578000
216 298 1775198124.595000
219 298 1775198124.611000
225 303 1775198124.628000
230 317 1775198124.644000
231 328 1775198124.661000
231 353 1775198124.678000
231 366 1775198124.694000
232 386 1775198124.711000
233 393 1775198124.729000
238 400 1775198124.745000
243 402 1775198124.762000
256 402 1775198124.778000
266 398 1775198124.795000

STROKE 5
315 231 1775198124.980000
315 231 1775198124.998000
315 231 1775198125.013000
317 231 1775198125.030000
318 231 1775198125.046000
321 232 1775198125.063000
328 237 1775198125.080000
337 247 1775198125.096000
340 255 1775198125.113000
341 273 1775198125.130000
339 283 1775198125.146000
319 308 1775198125.163000
306 314 1775198125.180000
279 315 1775198125.196000
266 313 1775198125.213000
247 299 1775198125.230000

STROKE 6
325 213 1775198125.395000
325 212 1775198125.416000
323 212 1775198125.432000
320 211 1775198125.448000
308 210 1775198125.464000
300 209 1775198125.481000
281 204 1775198125.497000
271 199 1775198125.514000
250 181 1775198125.530000
245 173 1775198125.548000
242 156 1775198125.564000
242 146 1775198125.581000
250 127 1775198125.598000
257 118 1775198125.615000
273 106 1775198125.631000
290 102 1775198125.648000
298 105 1775198125.664000
312 118 1775198125.681000
319 131 1775198125.698000
326 146 1775198125.715000

