STROKE 1
53 238 1776012733.869000
53 238 1776012733.878000
53 237 1776012733.894000
53 235 1776012733.911000
53 232 1776012733.928000
54 230 1776012733.946000
58 227 1776012733.961000
63 224 1776012733.978000
78 219 1776012733.994000
85 218 1776012734.011000
96 217 1776012734.028000
99 218 1776012734.044000
102 222 1776012734.061000
103 226 1776012734.078000
99 237 1776012734.095000
87 252 1776012734.112000
80 260 1776012734.128000
69 277 1776012734.145000
65 284 1776012734.161000
62 297 1776012734.178000
64 302 1776012734.195000
75 313 1776012734.212000
83 315 1776012734.228000
101 317 1776012734.245000
110 316 1776012734.262000
123 310 1776012734.279000
133 304 1776012734.295000
137 299 1776012734.312000
144 290 1776012734.329000
147 285 1776012734.346000
150 273 1776012734.362000
150 261 1776012734.379000
149 254 1776012734.396000
144 242 1776012734.412000
141 236 1776012734.429000
135 228 1776012734.446000
133 225 1776012734.463000
132 223 1776012734.480000

STROKE 2
171 232 1776012734.760000
171 231 1776012734.781000
171 230 1776012734.798000
171 230 1776012734.814000
172 229 1776012734.830000
174 228 1776012734.847000
183 225 1776012734.864000
190 224 1776012734.881000
208 224 1776012734.897000
216 225 1776012734.915000
228 230 1776012734.930000
238 240 1776012734.948000
239 244 1776012734.964000
241 253 1776012734.981000
240 258 1776012734.997000
235 269 1776012735.014000
232 274 1776012735.031000
222 281 1776012735.048000
211 286 1776012735.065000
205 288 1776012735.081000
192 291 1776012735.098000
186 291 1776012735.114000
174 290 1776012735.131000
170 289 1776012735.148000
161 286 1776012735.165000
158 285 1776012735.182000
154 282 1776012735.198000
153 280 1776012735.215000

