STROKE 1
39 232 1777305333.036000
39 232 1777305333.044000
38 232 1777305333.061000
38 232 1777305333.076000
35 236 1777305333.093000
33 240 1777305333.110000
29 250 1777305333.126000
28 254 1777305333.142000
29 264 1777305333.159000
31 269 1777305333.176000
34 272 1777305333.192000

STROKE 2
85 213 1777305333.338000
85 213 1777305333.362000
85 213 1777305333.377000
85 213 1777305333.395000
85 214 1777305333.409000
86 216 1777305333.427000
90 223 1777305333.443000
92 228 1777305333.460000
93 241 1777305333.476000
90 255 1777305333.493000
86 262 1777305333.510000
75 272 1777305333.526000
65 278 1777305333.544000
54 280 1777305333.560000
50 280 1777305333.577000
45 279 1777305333.593000
44 278 1777305333.610000
43 277 1777305333.627000

STROKE 3
91 251 1777305333.825000
91 251 1777305333.846000
91 248 1777305333.862000
91 246 1777305333.879000
93 240 1777305333.894000
96 236 1777305333.912000
105 226 1777305333.928000
111 222 1777305333.945000
122 218 1777305333.961000
127 217 1777305333.979000
135 220 1777305333.995000
138 224 1777305334.012000
142 239 1777305334.029000
141 253 1777305334.045000
139 259 1777305334.062000
136 268 1777305334.079000
136 272 1777305334.096000
135 275 1777305334.113000

STROKE 4
172 214 1777305334.301000
171 214 1777305334.314000
170 217 1777305334.330000
168 220 1777305334.347000
164 231 1777305334.363000
160 247 1777305334.379000
159 255 1777305334.397000
160 267 1777305334.413000
161 271 1777305334.430000
167 278 1777305334.446000
170 277 1777305334.463000
172 277 1777305334.475000

STROKE 5
214 214 1777305334.574000
214 214 1777305334.598000
214 214 1777305334.614000
215 214 1777305334.633000
217 214 1777305334.647000
221 218 1777305334.664000
223 222 1777305334.681000
227 234 1777305334.697000
229 242 1777305334.715000
228 260 1777305334.731000
226 269 1777305334.748000
217 286 1777305334.764000
213 289 1777305334.781000
203 291 1777305334.798000
197 289 1777305334.815000
184 281 1777305334.831000
177 270 1777305334.848000
176 265 1777305334.864000
178 258 1777305334.881000
179 256 1777305334.898000
184 253 1777305334.915000
187 253 1777305334.932000
194 256 1777305334.948000
197 259 1777305334.965000
203 265 1777305334.981000
205 267 1777305334.999000

STROKE 6
208 205 1777305335.146000
207 203 1777305335.166000
205 202 1777305335.183000
199 197 1777305335.199000
196 193 1777305335.216000
188 184 1777305335.233000
180 172 1777305335.249000
177 164 1777305335.266000
173 146 1777305335.283000
173 133 1777305335.299000
178 121 1777305335.316000
184 117 1777305335.333000
202 112 1777305335.349000
211 112 1777305335.367000
226 118 1777305335.383000
238 131 1777305335.400000
241 140 1777305335.417000
243 149 1777305335.434000

STROKE 7
183 333 1777305335.645000
183 333 1777305335.670000
183 333 1777305335.687000
183 333 1777305335.701000
183 333 1777305335.718000

