STROKE 1
28 311 1775212850.781000
27 310 1775212850.801000
27 310 1775212850.817000
27 309 1775212850.834000
26 308 1775212850.849000
26 307 1775212850.867000
25 304 1775212850.882000
25 303 1775212850.899000
25 299 1775212850.916000
26 297 1775212850.932000
27 293 1775212850.949000
28 289 1775212850.965000
29 288 1775212850.982000
29 286 1775212850.999000
30 285 1775212851.016000
30 285 1775212851.032000
30 285 1775212851.049000
30 285 1775212851.066000

STROKE 2
70 329 1775212851.478000
70 328 1775212851.485000
69 327 1775212851.502000
69 325 1775212851.518000
68 323 1775212851.534000
67 322 1775212851.551000
67 320 1775212851.567000
68 319 1775212851.584000
72 318 1775212851.601000
75 317 1775212851.618000
86 318 1775212851.634000
96 321 1775212851.651000
101 323 1775212851.667000
105 331 1775212851.684000
105 335 1775212851.702000
98 346 1775212851.718000
91 350 1775212851.735000
72 357 1775212851.751000
52 356 1775212851.768000
43 352 1775212851.786000
30 340 1775212851.801000
23 320 1775212851.819000
22 307 1775212851.836000
29 279 1775212851.851000
39 256 1775212851.869000
56 238 1775212851.885000
72 226 1775212851.904000
79 222 1775212851.918000
96 217 1775212851.936000
105 216 1775212851.952000
123 221 1775212851.969000
133 227 1775212851.986000
147 243 1775212852.002000
152 252 1775212852.020000
157 274 1775212852.036000
156 286 1775212852.053000
153 313 1775212852.069000
149 343 1775212852.086000
149 359 1775212852.103000
150 389 1775212852.119000
153 403 1775212852.136000
163 427 1775212852.153000
170 437 1775212852.170000
186 447 1775212852.186000
194 447 1775212852.204000

STROKE 3
170 315 1775212852.379000
170 314 1775212852.406000
168 311 1775212852.422000
167 309 1775212852.439000
165 304 1775212852.454000
164 301 1775212852.471000
166 288 1775212852.488000
177 264 1775212852.505000
185 251 1775212852.521000
192 240 1775212852.538000
211 221 1775212852.554000
222 218 1775212852.571000
228 218 1775212852.588000
244 224 1775212852.605000
252 231 1775212852.621000
265 251 1775212852.638000
270 263 1775212852.655000
276 293 1775212852.671000
277 308 1775212852.689000
277 328 1775212852.705000
276 334 1775212852.722000
274 341 1775212852.738000
274 342 1775212852.755000
273 343 1775212852.772000

STROKE 4
299 218 1775212852.923000
299 217 1775212852.941000
299 217 1775212852.957000
300 219 1775212852.973000

STROKE 5
313 299 1775212853.088000
313 299 1775212853.107000
313 299 1775212853.123000
313 300 1775212853.140000
313 301 1775212853.157000

