STROKE 1
72 296 1776011358.015000
71 295 1776011358.036000
70 294 1776011358.043000
69 293 1776011358.061000
65 286 1776011358.076000
62 281 1776011358.093000
56 269 1776011358.109000
53 262 1776011358.126000
51 248 1776011358.143000
51 242 1776011358.160000
58 229 1776011358.176000
63 226 1776011358.193000
73 224 1776011358.210000
78 224 1776011358.227000
88 230 1776011358.243000
96 241 1776011358.260000
99 248 1776011358.277000
104 260 1776011358.293000
106 266 1776011358.310000
109 277 1776011358.327000
110 282 1776011358.344000
111 288 1776011358.360000

STROKE 2
112 307 1776011358.463000
112 306 1776011358.479000
112 306 1776011358.495000
112 306 1776011358.511000
111 307 1776011358.527000
111 308 1776011358.544000
110 314 1776011358.561000
109 328 1776011358.578000
108 336 1776011358.594000
109 354 1776011358.611000
109 360 1776011358.628000
111 367 1776011358.644000
112 369 1776011358.661000
117 365 1776011358.678000
121 360 1776011358.695000
125 355 1776011358.706000

STROKE 3
178 256 1776011358.846000
178 255 1776011358.863000
178 254 1776011358.879000
178 251 1776011358.895000
177 251 1776011358.912000
177 250 1776011358.929000
176 249 1776011358.945000
175 248 1776011358.962000
174 249 1776011358.979000
173 249 1776011358.996000
173 250 1776011359.013000
174 252 1776011359.029000
181 256 1776011359.046000
185 259 1776011359.063000
195 265 1776011359.079000
199 268 1776011359.096000
204 274 1776011359.113000
206 278 1776011359.130000
205 281 1776011359.146000
198 285 1776011359.163000
192 287 1776011359.180000
177 287 1776011359.196000
170 285 1776011359.213000
157 280 1776011359.230000
154 277 1776011359.246000
150 270 1776011359.263000
149 266 1776011359.280000
150 261 1776011359.297000
153 259 1776011359.313000
154 258 1776011359.330000
159 261 1776011359.347000
162 265 1776011359.363000
170 285 1776011359.380000
174 300 1776011359.398000
178 334 1776011359.414000
179 367 1776011359.430000
179 371 1776011359.447000
178 373 1776011359.464000

STROKE 4
179 235 1776011359.599000
179 235 1776011359.615000
179 235 1776011359.631000
179 235 1776011359.648000
179 235 1776011359.664000
178 235 1776011359.681000
171 231 1776011359.698000
163 227 1776011359.715000
141 216 1776011359.731000
116 201 1776011359.748000
99 188 1776011359.765000
91 178 1776011359.781000
91 174 1776011359.798000
98 164 1776011359.815000
108 158 1776011359.832000
141 149 1776011359.848000
159 148 1776011359.865000
186 153 1776011359.882000
205 164 1776011359.899000
212 172 1776011359.915000
223 186 1776011359.932000

