STROKE 1
43 202 1776699930.933000
42 202 1776699930.949000
42 202 1776699930.967000
41 202 1776699930.973000
39 204 1776699930.991000
37 208 1776699931.006000
33 221 1776699931.023000
32 232 1776699931.040000
35 253 1776699931.057000
38 261 1776699931.074000
48 275 1776699931.090000

STROKE 2
89 204 1776699931.207000
89 204 1776699931.220000
89 204 1776699931.238000
89 203 1776699931.253000
89 203 1776699931.269000
90 203 1776699931.286000
91 203 1776699931.303000
95 206 1776699931.320000
98 209 1776699931.337000
103 219 1776699931.353000
106 235 1776699931.370000
106 245 1776699931.386000
101 262 1776699931.403000
96 269 1776699931.420000
79 277 1776699931.437000
72 276 1776699931.453000
60 270 1776699931.470000
56 267 1776699931.488000
51 261 1776699931.504000
51 255 1776699931.520000
53 251 1776699931.537000
58 245 1776699931.554000
63 242 1776699931.571000
75 237 1776699931.587000
82 236 1776699931.605000
92 237 1776699931.621000
100 240 1776699931.637000

STROKE 3
94 194 1776699931.798000
94 194 1776699931.824000
93 194 1776699931.840000
93 193 1776699931.855000
87 189 1776699931.872000
76 181 1776699931.889000
68 174 1776699931.905000
51 156 1776699931.922000
43 145 1776699931.939000
30 112 1776699931.956000
31 102 1776699931.972000
39 86 1776699931.989000
59 77 1776699932.007000
70 76 1776699932.023000
91 81 1776699932.039000
99 86 1776699932.056000
110 104 1776699932.072000
112 117 1776699932.089000
107 149 1776699932.106000
101 165 1776699932.122000
92 181 1776699932.139000

STROKE 4
160 282 1776699932.685000
160 282 1776699932.709000
159 282 1776699932.725000
159 282 1776699932.741000
157 281 1776699932.758000
155 280 1776699932.775000
150 277 1776699932.791000
145 269 1776699932.808000
142 263 1776699932.825000
140 246 1776699932.841000
141 235 1776699932.858000
148 212 1776699932.875000
157 197 1776699932.891000
170 188 1776699932.908000
176 186 1776699932.926000
188 187 1776699932.942000
198 195 1776699932.958000
203 202 1776699932.975000
208 222 1776699932.992000
207 235 1776699933.008000
201 258 1776699933.025000
197 267 1776699933.042000
189 282 1776699933.059000
178 290 1776699933.076000
173 291 1776699933.092000
161 289 1776699933.109000
154 286 1776699933.125000
141 274 1776699933.142000
136 266 1776699933.159000
130 248 1776699933.176000
128 240 1776699933.194000
130 229 1776699933.209000
137 222 1776699933.226000
141 220 1776699933.243000
152 220 1776699933.259000
158 223 1776699933.276000
168 234 1776699933.293000
172 240 1776699933.309000
177 253 1776699933.326000
179 264 1776699933.343000

STROKE 5
211 246 1776699933.505000
211 245 1776699933.528000
211 245 1776699933.544000
210 244 1776699933.561000
210 239 1776699933.577000
211 233 1776699933.594000
218 210 1776699933.611000
229 185 1776699933.627000
234 176 1776699933.644000
243 165 1776699933.661000
245 166 1776699933.677000
253 171 1776699933.694000
257 179 1776699933.711000
263 203 1776699933.728000
264 229 1776699933.745000
262 240 1776699933.761000

STROKE 6
146 347 1776699934.069000
146 347 1776699934.080000
146 346 1776699934.097000
146 344 1776699934.113000
147 341 1776699934.129000
148 338 1776699934.146000
153 330 1776699934.162000
157 326 1776699934.179000
166 317 1776699934.196000
172 314 1776699934.212000
184 309 1776699934.229000
195 310 1776699934.246000
202 313 1776699934.263000
207 324 1776699934.279000
207 333 1776699934.296000
200 352 1776699934.313000
194 362 1776699934.329000
177 378 1776699934.346000
158 390 1776699934.364000
150 393 1776699934.380000
139 395 1776699934.396000
135 395 1776699934.413000
130 392 1776699934.430000
128 390 1776699934.446000
130 383 1776699934.463000
133 378 1776699934.480000
149 365 1776699934.497000
168 356 1776699934.514000
177 354 1776699934.530000
190 352 1776699934.547000
196 353 1776699934.564000
199 354 1776699934.581000

STROKE 7
211 355 1776699934.698000
211 355 1776699934.715000
211 355 1776699934.731000
211 354 1776699934.748000
211 353 1776699934.765000
211 348 1776699934.781000
211 339 1776699934.799000
213 331 1776699934.814000
220 315 1776699934.831000
225 308 1776699934.848000
237 297 1776699934.865000
248 291 1776699934.881000
261 290 1776699934.898000
267 290 1776699934.915000
277 298 1776699934.932000
283 311 1776699934.948000
284 319 1776699934.965000
282 338 1776699934.982000
278 347 1776699934.998000
266 362 1776699935.015000
259 366 1776699935.032000
243 371 1776699935.049000
227 371 1776699935.066000
221 370 1776699935.082000
211 364 1776699935.099000

