STROKE 1
32 304 1777134969.662000
32 304 1777134969.684000
31 303 1777134969.702000
30 302 1777134969.717000
28 299 1777134969.733000
26 296 1777134969.750000
24 288 1777134969.766000
24 281 1777134969.783000
27 266 1777134969.800000
30 259 1777134969.817000
40 246 1777134969.833000
45 242 1777134969.850000
60 239 1777134969.866000
64 240 1777134969.884000
72 248 1777134969.900000
74 254 1777134969.917000
74 268 1777134969.933000
72 275 1777134969.950000
67 288 1777134969.967000
64 294 1777134969.984000
58 300 1777134970.000000
55 301 1777134970.018000
48 301 1777134970.034000
45 299 1777134970.051000
39 295 1777134970.067000

STROKE 2
64 280 1777134970.218000
63 280 1777134970.236000
63 279 1777134970.253000
63 278 1777134970.269000
63 278 1777134970.285000
63 275 1777134970.302000
64 272 1777134970.318000
73 262 1777134970.335000
80 256 1777134970.352000
94 248 1777134970.369000
101 245 1777134970.385000
110 245 1777134970.402000
116 246 1777134970.418000
120 255 1777134970.435000
120 262 1777134970.452000
120 273 1777134970.469000
120 277 1777134970.486000
120 283 1777134970.503000
121 286 1777134970.519000

STROKE 3
148 243 1777134970.634000
147 242 1777134970.653000
147 242 1777134970.670000
146 243 1777134970.687000
144 246 1777134970.704000
141 254 1777134970.720000
140 260 1777134970.737000
140 273 1777134970.753000
141 278 1777134970.771000
145 286 1777134970.786000
147 288 1777134970.804000
153 290 1777134970.820000
161 287 1777134970.837000
166 283 1777134970.854000
174 273 1777134970.870000
176 269 1777134970.887000
178 262 1777134970.904000
179 259 1777134970.921000
178 258 1777134970.937000
179 259 1777134970.954000
179 260 1777134970.971000
182 267 1777134970.987000
185 272 1777134971.005000
194 281 1777134971.021000
202 286 1777134971.037000
213 286 1777134971.055000
217 283 1777134971.072000
223 274 1777134971.088000
224 268 1777134971.105000
222 259 1777134971.121000
219 253 1777134971.138000
216 251 1777134971.155000
209 248 1777134971.172000
205 248 1777134971.189000

STROKE 4
220 241 1777134971.305000
219 241 1777134971.324000
219 241 1777134971.339000
217 241 1777134971.357000
211 240 1777134971.373000
203 238 1777134971.389000
199 236 1777134971.406000
188 229 1777134971.423000
182 224 1777134971.440000
172 211 1777134971.456000
168 202 1777134971.473000
165 177 1777134971.489000
171 162 1777134971.506000
176 156 1777134971.523000
181 152 1777134971.540000
192 149 1777134971.556000
208 154 1777134971.573000
216 159 1777134971.590000
227 172 1777134971.606000
234 189 1777134971.625000
237 199 1777134971.640000

STROKE 5
258 303 1777134971.784000
257 303 1777134971.809000
256 302 1777134971.824000
255 302 1777134971.842000
253 301 1777134971.858000
252 299 1777134971.875000
249 293 1777134971.891000
248 288 1777134971.909000
248 274 1777134971.924000
254 259 1777134971.941000
256 253 1777134971.958000
261 246 1777134971.974000
263 244 1777134971.991000
268 244 1777134972.008000
270 246 1777134972.025000
274 253 1777134972.041000
279 265 1777134972.059000
282 270 1777134972.075000
287 278 1777134972.092000
290 282 1777134972.108000
299 286 1777134972.125000
304 287 1777134972.142000

STROKE 6
339 238 1777134972.220000
339 238 1777134972.243000
339 238 1777134972.259000
339 238 1777134972.276000
339 238 1777134972.293000
339 239 1777134972.309000
340 244 1777134972.326000
340 248 1777134972.343000
341 257 1777134972.359000
340 262 1777134972.377000
335 274 1777134972.393000
326 282 1777134972.410000
320 285 1777134972.426000
313 287 1777134972.444000
291 286 1777134972.460000
280 276 1777134972.476000
274 271 1777134972.494000

STROKE 7
322 230 1777134972.656000
321 230 1777134972.679000
318 230 1777134972.694000
317 230 1777134972.711000
312 230 1777134972.728000
310 229 1777134972.745000
303 225 1777134972.761000
299 221 1777134972.778000
288 208 1777134972.794000
279 190 1777134972.811000
275 179 1777134972.828000
274 147 1777134972.844000
277 137 1777134972.862000
284 125 1777134972.878000
288 121 1777134972.895000
296 118 1777134972.911000
302 118 1777134972.928000
317 124 1777134972.945000
332 139 1777134972.961000
339 149 1777134972.978000
348 176 1777134972.995000

