STROKE 1
45 200 1777121327.731000
45 199 1777121327.743000
45 198 1777121327.760000
45 197 1777121327.778000
47 193 1777121327.793000
51 188 1777121327.809000
55 185 1777121327.826000
65 180 1777121327.842000
71 178 1777121327.860000
83 177 1777121327.876000
88 179 1777121327.893000
94 187 1777121327.910000
96 194 1777121327.926000
93 212 1777121327.943000
89 222 1777121327.960000
75 241 1777121327.977000
68 248 1777121327.994000
55 255 1777121328.010000
45 258 1777121328.027000
37 258 1777121328.044000
35 257 1777121328.060000
32 256 1777121328.077000
30 254 1777121328.094000
28 253 1777121328.107000

STROKE 2
86 233 1777121328.220000
86 233 1777121328.245000
87 231 1777121328.262000
88 227 1777121328.278000
88 225 1777121328.294000
89 218 1777121328.311000
90 213 1777121328.328000
93 203 1777121328.344000
96 197 1777121328.362000
106 187 1777121328.378000
113 183 1777121328.396000
134 179 1777121328.411000
146 185 1777121328.429000
150 191 1777121328.445000
154 207 1777121328.462000
155 215 1777121328.478000
154 230 1777121328.495000
154 237 1777121328.512000
152 245 1777121328.528000
151 249 1777121328.545000

STROKE 3
196 202 1777121328.685000
196 202 1777121328.698000
196 201 1777121328.714000
196 201 1777121328.730000
196 201 1777121328.746000
196 200 1777121328.763000
196 198 1777121328.779000
197 197 1777121328.796000
204 191 1777121328.814000
222 184 1777121328.830000
232 181 1777121328.847000
245 178 1777121328.863000
248 178 1777121328.880000
252 181 1777121328.897000
251 184 1777121328.913000
241 194 1777121328.930000
229 203 1777121328.948000
224 206 1777121328.963000
221 209 1777121328.980000
221 211 1777121328.997000
228 215 1777121329.013000
237 219 1777121329.030000
262 232 1777121329.047000
277 243 1777121329.064000
280 246 1777121329.080000
280 251 1777121329.097000
277 252 1777121329.114000
261 253 1777121329.131000
246 252 1777121329.148000
216 247 1777121329.164000
203 245 1777121329.182000
186 243 1777121329.198000

STROKE 4
222 298 1777121329.451000
222 298 1777121329.452000
222 298 1777121329.465000
222 296 1777121329.483000
223 294 1777121329.499000
225 290 1777121329.516000
228 288 1777121329.533000
240 283 1777121329.549000
247 282 1777121329.566000
261 282 1777121329.582000
266 283 1777121329.599000
272 288 1777121329.616000
270 294 1777121329.633000
266 298 1777121329.650000
257 305 1777121329.666000
253 307 1777121329.683000
248 310 1777121329.699000
248 311 1777121329.717000
251 315 1777121329.733000
266 324 1777121329.750000
274 331 1777121329.767000
288 347 1777121329.783000
290 351 1777121329.800000
288 356 1777121329.817000
285 358 1777121329.833000
262 360 1777121329.850000
242 359 1777121329.867000
206 354 1777121329.884000
189 350 1777121329.900000
184 349 1777121329.917000
182 348 1777121329.933000

