STROKE 1
34 290 1777120528.510000
31 287 1777120528.531000
26 280 1777120528.546000
22 276 1777120528.564000
18 265 1777120528.578000
17 260 1777120528.595000
18 246 1777120528.612000
21 239 1777120528.628000
32 223 1777120528.645000
45 212 1777120528.662000
61 209 1777120528.678000
68 212 1777120528.695000
80 223 1777120528.712000
84 231 1777120528.729000
88 246 1777120528.745000
88 252 1777120528.762000
85 261 1777120528.779000
82 264 1777120528.796000
75 266 1777120528.813000
70 265 1777120528.829000
61 258 1777120528.846000
56 251 1777120528.863000
52 237 1777120528.879000
52 226 1777120528.897000
54 221 1777120528.913000
61 218 1777120528.931000
65 218 1777120528.946000
70 219 1777120528.963000
82 229 1777120528.979000
94 246 1777120528.997000
99 254 1777120529.013000
103 263 1777120529.030000
109 278 1777120529.047000
111 283 1777120529.063000

STROKE 2
142 226 1777120529.196000
142 226 1777120529.214000
142 226 1777120529.233000
142 226 1777120529.248000
142 227 1777120529.264000
139 236 1777120529.281000
138 242 1777120529.298000
138 256 1777120529.314000
140 267 1777120529.332000
142 271 1777120529.348000
149 273 1777120529.364000

STROKE 3
208 214 1777120529.438000
207 214 1777120529.467000
207 214 1777120529.482000
207 214 1777120529.499000
207 214 1777120529.515000
208 214 1777120529.532000
209 217 1777120529.548000
212 225 1777120529.565000
214 231 1777120529.582000
215 246 1777120529.599000
214 253 1777120529.615000
208 265 1777120529.632000
203 269 1777120529.649000
186 274 1777120529.665000
180 272 1777120529.683000
173 269 1777120529.699000
169 266 1777120529.716000
168 264 1777120529.733000
167 261 1777120529.749000
168 260 1777120529.767000
172 257 1777120529.783000
176 256 1777120529.800000
190 255 1777120529.816000
201 258 1777120529.834000

STROKE 4
150 299 1777120530.533000
150 299 1777120530.555000
149 299 1777120530.571000
149 299 1777120530.587000
146 301 1777120530.603000
143 307 1777120530.619000
141 312 1777120530.636000
139 324 1777120530.652000
139 329 1777120530.669000
140 338 1777120530.686000
142 342 1777120530.703000
147 349 1777120530.719000
150 351 1777120530.736000

STROKE 5
211 304 1777120530.869000
211 304 1777120530.888000
211 304 1777120530.903000
211 304 1777120530.920000
211 305 1777120530.936000
214 310 1777120530.953000
217 319 1777120530.970000
218 325 1777120530.987000
219 336 1777120531.003000
219 341 1777120531.020000
216 349 1777120531.037000
207 357 1777120531.054000
200 360 1777120531.070000
170 364 1777120531.087000
157 361 1777120531.104000
136 351 1777120531.121000

STROKE 6
202 317 1777120531.337000
201 317 1777120531.356000
199 318 1777120531.374000
198 320 1777120531.388000
194 324 1777120531.405000
191 326 1777120531.422000
184 331 1777120531.438000
176 333 1777120531.455000
171 333 1777120531.472000
163 330 1777120531.488000
159 329 1777120531.505000
154 325 1777120531.521000
152 322 1777120531.539000
150 319 1777120531.555000

STROKE 7
242 205 1777120531.785000
242 205 1777120531.809000
242 206 1777120531.824000
242 208 1777120531.842000
240 220 1777120531.856000
240 231 1777120531.873000
240 262 1777120531.890000
240 305 1777120531.907000
240 318 1777120531.923000
240 337 1777120531.940000
240 343 1777120531.957000
239 352 1777120531.973000
239 355 1777120531.991000
239 357 1777120532.007000
239 358 1777120532.024000
239 359 1777120532.040000
239 359 1777120532.057000
240 359 1777120532.074000
245 356 1777120532.090000
251 354 1777120532.107000
258 352 1777120532.121000

