STROKE 1
90 236 1777299992.356000
90 235 1777299992.367000
90 235 1777299992.383000
90 236 1777299992.400000
88 238 1777299992.415000
87 242 1777299992.433000
85 251 1777299992.449000
85 257 1777299992.466000
85 269 1777299992.482000
86 274 1777299992.499000
90 282 1777299992.516000
93 285 1777299992.533000
98 286 1777299992.549000
101 286 1777299992.566000

STROKE 2
157 235 1777299992.703000
157 235 1777299992.717000
159 238 1777299992.733000
160 239 1777299992.751000
162 245 1777299992.767000
163 249 1777299992.784000
165 259 1777299992.800000
164 266 1777299992.817000
162 279 1777299992.833000
159 285 1777299992.850000
150 295 1777299992.867000
134 301 1777299992.884000
128 300 1777299992.900000
117 296 1777299992.917000
113 293 1777299992.935000
108 286 1777299992.951000
106 284 1777299992.968000
106 278 1777299992.984000
109 275 1777299993.001000
113 273 1777299993.018000
123 272 1777299993.034000
129 274 1777299993.051000
136 277 1777299993.068000

STROKE 3
160 320 1777299993.288000
159 320 1777299993.303000
158 317 1777299993.321000
157 315 1777299993.336000
153 311 1777299993.353000
147 309 1777299993.369000
142 309 1777299993.386000
131 315 1777299993.402000
124 320 1777299993.419000
114 331 1777299993.435000
110 337 1777299993.452000
109 349 1777299993.469000
115 366 1777299993.485000
119 370 1777299993.503000
129 374 1777299993.519000
134 375 1777299993.536000
145 373 1777299993.552000
150 370 1777299993.570000
157 362 1777299993.586000
161 351 1777299993.602000
162 346 1777299993.620000
161 337 1777299993.636000
160 333 1777299993.653000
155 328 1777299993.670000
153 327 1777299993.687000

STROKE 4
138 375 1777299994.047000
138 375 1777299994.055000
138 375 1777299994.072000
138 375 1777299994.088000
137 375 1777299994.105000
136 376 1777299994.122000
130 380 1777299994.138000
118 386 1777299994.155000
110 388 1777299994.172000
94 392 1777299994.188000
86 392 1777299994.205000
68 388 1777299994.221000
63 386 1777299994.239000
56 377 1777299994.255000
53 371 1777299994.272000
50 350 1777299994.288000
54 316 1777299994.305000
57 296 1777299994.322000
62 262 1777299994.338000
63 249 1777299994.355000
67 224 1777299994.372000
69 212 1777299994.389000
74 192 1777299994.405000
81 175 1777299994.423000
85 169 1777299994.439000
90 160 1777299994.455000
93 157 1777299994.472000
99 158 1777299994.489000
103 162 1777299994.506000
114 177 1777299994.522000

STROKE 5
103 341 1777299994.815000
103 341 1777299994.824000
103 341 1777299994.841000
103 341 1777299994.858000
103 342 1777299994.874000
102 342 1777299994.891000
101 346 1777299994.907000
98 352 1777299994.924000
96 356 1777299994.941000
93 362 1777299994.957000
92 364 1777299994.974000
89 366 1777299994.991000
87 366 1777299995.008000
82 363 1777299995.024000
80 360 1777299995.041000
77 355 1777299995.059000

STROKE 6
240 296 1777299995.421000
238 296 1777299995.445000
231 296 1777299995.460000
225 296 1777299995.476000
209 294 1777299995.492000
202 293 1777299995.509000
189 288 1777299995.525000
180 282 1777299995.543000
176 276 1777299995.559000
178 270 1777299995.576000
182 267 1777299995.593000
196 259 1777299995.609000
201 256 1777299995.626000
207 254 1777299995.643000
208 253 1777299995.660000
210 251 1777299995.676000
209 251 1777299995.693000
205 248 1777299995.709000
192 242 1777299995.726000
183 237 1777299995.743000
167 226 1777299995.760000
162 220 1777299995.777000
155 208 1777299995.793000
156 202 1777299995.810000
165 187 1777299995.827000
186 173 1777299995.844000
200 167 1777299995.861000
226 163 1777299995.877000
235 164 1777299995.894000
246 169 1777299995.910000
250 174 1777299995.927000

STROKE 7
265 262 1777299996.092000
265 261 1777299996.113000
265 260 1777299996.129000
265 260 1777299996.145000

STROKE 8
266 310 1777299996.243000
266 309 1777299996.264000
267 307 1777299996.279000
267 306 1777299996.295000

