STROKE 1
89 286 1777087780.908000
89 286 1777087780.932000
88 286 1777087780.948000
88 287 1777087780.964000
85 286 1777087780.981000
83 286 1777087780.998000
77 280 1777087781.014000
73 275 1777087781.030000
67 259 1777087781.048000
66 250 1777087781.064000
70 229 1777087781.081000
75 219 1777087781.097000
91 205 1777087781.115000
96 205 1777087781.133000
101 205 1777087781.147000
112 213 1777087781.165000
123 228 1777087781.181000
126 236 1777087781.198000
130 252 1777087781.214000

STROKE 2
146 295 1777087781.419000
145 294 1777087781.433000
144 292 1777087781.450000
143 290 1777087781.465000
140 288 1777087781.482000
137 288 1777087781.499000
127 289 1777087781.515000
121 291 1777087781.532000
108 300 1777087781.549000
102 307 1777087781.565000
94 328 1777087781.582000
91 340 1777087781.599000
92 370 1777087781.616000
96 378 1777087781.633000
104 386 1777087781.649000
109 387 1777087781.666000
123 386 1777087781.683000
131 382 1777087781.699000
145 370 1777087781.717000
150 363 1777087781.733000
157 350 1777087781.749000
159 342 1777087781.766000
160 326 1777087781.783000
158 317 1777087781.799000
150 300 1777087781.816000
144 292 1777087781.833000
136 281 1777087781.850000
133 277 1777087781.866000
131 275 1777087781.883000

STROKE 3
233 212 1777087782.037000
233 211 1777087782.051000
230 209 1777087782.067000
226 205 1777087782.084000
221 203 1777087782.101000
212 202 1777087782.117000
207 202 1777087782.134000
200 205 1777087782.151000
198 207 1777087782.167000
199 213 1777087782.185000
207 223 1777087782.202000
214 229 1777087782.218000
229 245 1777087782.235000
235 252 1777087782.251000
241 267 1777087782.268000
242 273 1777087782.285000
235 285 1777087782.302000
227 287 1777087782.319000
197 282 1777087782.335000
170 269 1777087782.352000
162 262 1777087782.368000
151 247 1777087782.385000
149 240 1777087782.402000
146 230 1777087782.418000
147 227 1777087782.435000
148 225 1777087782.452000
150 226 1777087782.469000
155 232 1777087782.485000
167 251 1777087782.502000
174 266 1777087782.519000
186 310 1777087782.535000
189 333 1777087782.552000
192 367 1777087782.569000
192 379 1777087782.586000
192 391 1777087782.603000
192 395 1777087782.620000
193 395 1777087782.636000

STROKE 4
207 195 1777087782.818000
207 195 1777087782.838000
203 193 1777087782.854000
198 190 1777087782.870000
182 179 1777087782.888000
165 166 1777087782.905000
157 160 1777087782.921000
143 139 1777087782.938000
141 129 1777087782.954000
144 103 1777087782.971000
160 82 1777087782.991000
174 74 1777087783.004000
205 65 1777087783.022000
218 64 1777087783.038000
236 67 1777087783.054000
243 70 1777087783.071000
254 80 1777087783.088000
257 87 1777087783.105000

STROKE 5
290 208 1777087783.293000
290 208 1777087783.305000
290 208 1777087783.322000
290 208 1777087783.338000
290 208 1777087783.355000

STROKE 6
283 256 1777087783.472000
283 256 1777087783.490000
283 256 1777087783.507000
283 256 1777087783.522000
283 256 1777087783.539000

