STROKE 1
71 321 1775197792.944000
71 321 1775197792.958000
70 321 1775197792.972000
70 321 1775197792.990000
65 318 1775197793.006000
61 315 1775197793.023000
50 302 1775197793.039000
45 292 1775197793.056000
40 268 1775197793.072000
41 256 1775197793.089000
56 228 1775197793.106000
74 222 1775197793.123000
83 222 1775197793.140000
100 230 1775197793.156000
109 238 1775197793.173000
123 261 1775197793.189000
128 274 1775197793.206000
134 296 1775197793.223000
134 304 1775197793.240000
134 311 1775197793.256000
133 312 1775197793.273000
130 308 1775197793.290000
128 302 1775197793.307000
124 279 1775197793.323000
125 265 1775197793.340000
132 238 1775197793.357000
138 228 1775197793.374000
150 214 1775197793.390000
168 209 1775197793.407000
178 210 1775197793.424000
197 220 1775197793.440000
206 230 1775197793.457000
218 254 1775197793.473000
221 265 1775197793.490000
222 281 1775197793.507000
222 285 1775197793.524000
220 289 1775197793.540000

STROKE 2
175 151 1775197793.822000
174 150 1775197793.843000
173 148 1775197793.858000
173 147 1775197793.877000
172 146 1775197793.892000
171 145 1775197793.909000
171 144 1775197793.925000
171 144 1775197793.942000
172 144 1775197793.958000
173 143 1775197793.975000
173 143 1775197793.991000
173 143 1775197794.009000
173 143 1775197794.025000
173 143 1775197794.042000
173 143 1775197794.059000

