STROKE 1
43 230 1777171850.946000
43 229 1777171850.965000
42 229 1777171850.981000
40 229 1777171850.997000
38 231 1777171851.014000
35 237 1777171851.030000
33 250 1777171851.048000
33 258 1777171851.064000
34 267 1777171851.080000
40 281 1777171851.097000
43 287 1777171851.114000
54 296 1777171851.130000
60 296 1777171851.147000
63 296 1777171851.164000
70 289 1777171851.180000
73 284 1777171851.197000
77 273 1777171851.214000
79 268 1777171851.231000
80 260 1777171851.247000
81 257 1777171851.264000
81 254 1777171851.281000
82 253 1777171851.298000
83 256 1777171851.314000
85 259 1777171851.331000
94 269 1777171851.348000
99 275 1777171851.364000
109 284 1777171851.381000
114 286 1777171851.398000
122 288 1777171851.415000
125 286 1777171851.431000
132 278 1777171851.448000
134 270 1777171851.465000
138 253 1777171851.481000
138 244 1777171851.498000
136 232 1777171851.515000
133 227 1777171851.532000
128 224 1777171851.548000
124 224 1777171851.565000
120 225 1777171851.582000

STROKE 2
133 216 1777171851.775000
133 216 1777171851.800000
132 216 1777171851.817000
131 215 1777171851.833000
126 214 1777171851.849000
123 214 1777171851.866000
116 210 1777171851.883000
111 207 1777171851.900000
100 198 1777171851.916000
89 185 1777171851.933000
85 178 1777171851.950000
82 159 1777171851.966000
83 154 1777171851.983000
95 144 1777171852.000000
106 140 1777171852.017000
131 138 1777171852.033000
140 139 1777171852.050000
151 143 1777171852.067000
157 151 1777171852.083000
157 156 1777171852.100000
151 167 1777171852.117000
146 173 1777171852.134000
131 184 1777171852.151000
124 188 1777171852.167000
114 194 1777171852.184000

STROKE 3
180 253 1777171852.401000
179 251 1777171852.419000
179 250 1777171852.435000
177 245 1777171852.451000
177 243 1777171852.468000
177 239 1777171852.485000
178 237 1777171852.503000
183 235 1777171852.518000
192 236 1777171852.535000
196 238 1777171852.552000
203 244 1777171852.569000
205 249 1777171852.585000
205 259 1777171852.602000
203 265 1777171852.619000
195 275 1777171852.635000
184 279 1777171852.653000
179 280 1777171852.669000
168 276 1777171852.686000
164 273 1777171852.702000
158 265 1777171852.719000
156 260 1777171852.736000
156 248 1777171852.752000
158 242 1777171852.769000
166 231 1777171852.786000
181 224 1777171852.803000
189 221 1777171852.819000
203 220 1777171852.836000

STROKE 4
280 220 1777171852.964000
279 219 1777171852.988000
275 216 1777171853.005000
272 214 1777171853.020000
263 212 1777171853.037000
258 212 1777171853.053000
250 213 1777171853.070000
246 213 1777171853.087000
242 217 1777171853.104000
241 221 1777171853.121000
243 224 1777171853.137000
250 230 1777171853.154000
255 233 1777171853.170000
266 238 1777171853.187000
270 240 1777171853.204000
277 246 1777171853.221000
279 248 1777171853.237000
280 255 1777171853.254000
275 263 1777171853.271000
270 267 1777171853.288000
258 274 1777171853.304000
252 276 1777171853.321000
238 277 1777171853.338000
234 275 1777171853.354000
230 272 1777171853.371000
229 270 1777171853.388000
230 267 1777171853.405000
235 261 1777171853.422000
240 258 1777171853.438000
257 254 1777171853.455000
266 254 1777171853.472000
283 258 1777171853.488000

STROKE 5
267 291 1777171853.666000
267 291 1777171853.690000
267 291 1777171853.707000
267 290 1777171853.723000
267 290 1777171853.739000
267 290 1777171853.756000
270 290 1777171853.772000
275 291 1777171853.790000
277 291 1777171853.806000
280 293 1777171853.823000
280 295 1777171853.839000
278 299 1777171853.856000
277 301 1777171853.873000
274 304 1777171853.889000
274 305 1777171853.906000
274 307 1777171853.923000
279 309 1777171853.940000
284 311 1777171853.956000
295 316 1777171853.973000
300 319 1777171853.990000
308 325 1777171854.007000
310 327 1777171854.023000
310 333 1777171854.040000
305 335 1777171854.057000
286 336 1777171854.073000
263 332 1777171854.091000
256 330 1777171854.107000
247 325 1777171854.124000

STROKE 6
282 347 1777171854.396000
282 347 1777171854.409000
282 347 1777171854.426000
282 347 1777171854.442000
284 346 1777171854.458000
285 346 1777171854.475000
289 346 1777171854.492000
294 347 1777171854.509000
296 348 1777171854.525000
298 349 1777171854.542000
298 350 1777171854.558000
294 353 1777171854.575000
290 355 1777171854.592000
277 357 1777171854.609000
269 357 1777171854.626000
251 354 1777171854.642000
235 349 1777171854.659000
229 345 1777171854.675000
221 336 1777171854.692000
216 326 1777171854.709000
212 310 1777171854.726000
210 299 1777171854.742000
209 277 1777171854.759000
209 264 1777171854.776000
211 238 1777171854.793000
213 211 1777171854.810000
214 199 1777171854.826000
215 179 1777171854.843000
216 171 1777171854.859000
216 159 1777171854.876000
217 154 1777171854.893000
220 147 1777171854.910000
227 144 1777171854.927000
235 144 1777171854.943000
256 150 1777171854.960000
267 155 1777171854.976000

