STROKE 1
46 206 1776951397.560000
46 206 1776951397.576000
46 206 1776951397.594000
45 207 1776951397.608000
44 210 1776951397.624000
40 219 1776951397.641000
39 226 1776951397.658000
38 241 1776951397.674000
39 248 1776951397.692000
43 258 1776951397.708000
45 262 1776951397.725000
53 266 1776951397.741000
57 269 1776951397.758000

STROKE 2
84 211 1776951397.846000
84 211 1776951397.878000
85 211 1776951397.893000
85 211 1776951397.910000
88 215 1776951397.925000
90 218 1776951397.942000
94 226 1776951397.958000
94 232 1776951397.975000
93 245 1776951397.992000
91 251 1776951398.009000
85 259 1776951398.025000
80 262 1776951398.042000
72 264 1776951398.059000
68 265 1776951398.076000
63 265 1776951398.092000
60 265 1776951398.109000

STROKE 3
146 230 1776951398.286000
145 229 1776951398.311000
144 227 1776951398.327000
144 226 1776951398.345000
143 224 1776951398.360000
143 222 1776951398.377000
144 219 1776951398.395000
144 217 1776951398.411000
146 213 1776951398.427000
148 211 1776951398.444000
153 210 1776951398.461000
156 210 1776951398.478000
164 216 1776951398.494000
168 223 1776951398.511000
173 241 1776951398.527000
172 252 1776951398.545000
163 272 1776951398.561000
157 279 1776951398.578000
142 284 1776951398.594000
134 283 1776951398.612000
117 273 1776951398.628000
113 268 1776951398.646000
112 267 1776951398.661000
112 266 1776951398.678000
112 264 1776951398.695000
112 263 1776951398.712000
113 263 1776951398.728000
115 264 1776951398.746000
116 267 1776951398.761000
118 278 1776951398.779000
119 288 1776951398.795000
119 299 1776951398.812000
118 323 1776951398.828000
117 333 1776951398.845000
115 347 1776951398.862000
117 356 1776951398.879000
118 358 1776951398.895000
126 360 1776951398.912000
135 358 1776951398.928000
147 353 1776951398.946000

STROKE 4
208 227 1776951399.147000
208 227 1776951399.164000
208 227 1776951399.182000
208 226 1776951399.197000
213 225 1776951399.214000
216 224 1776951399.230000
224 223 1776951399.248000
227 223 1776951399.263000
232 223 1776951399.280000
234 224 1776951399.296000
236 226 1776951399.314000
237 231 1776951399.330000
237 235 1776951399.347000
228 250 1776951399.363000
210 268 1776951399.381000
200 275 1776951399.397000
192 280 1776951399.414000
175 285 1776951399.431000
167 281 1776951399.447000
164 279 1776951399.464000

STROKE 5
237 200 1776951399.571000
237 200 1776951399.581000
237 200 1776951399.599000
238 200 1776951399.614000
237 200 1776951399.631000
237 200 1776951399.648000
234 200 1776951399.664000
230 200 1776951399.681000
216 197 1776951399.698000
207 193 1776951399.715000
190 183 1776951399.731000
184 178 1776951399.748000
175 161 1776951399.765000
176 153 1776951399.782000
187 131 1776951399.798000
200 119 1776951399.815000
227 101 1776951399.832000
240 96 1776951399.849000
256 91 1776951399.865000
260 92 1776951399.882000
266 98 1776951399.899000
267 105 1776951399.916000
267 126 1776951399.932000

STROKE 6
212 317 1776951400.138000
212 317 1776951400.151000
212 317 1776951400.167000
212 317 1776951400.184000
212 317 1776951400.200000

