STROKE 1
44 323 1775277792.674000
43 323 1775277792.689000
42 323 1775277792.705000
41 322 1775277792.723000
37 319 1775277792.739000
35 317 1775277792.756000
29 308 1775277792.772000
27 301 1775277792.789000
26 282 1775277792.806000
29 270 1775277792.822000
48 237 1775277792.838000
58 228 1775277792.855000
74 221 1775277792.872000
85 222 1775277792.888000
90 227 1775277792.906000
100 242 1775277792.923000
104 253 1775277792.940000
109 272 1775277792.955000
111 279 1775277792.973000
112 291 1775277792.989000
113 294 1775277793.006000
114 299 1775277793.023000
113 300 1775277793.040000
113 300 1775277793.056000
112 299 1775277793.073000
113 290 1775277793.090000
117 271 1775277793.106000
122 259 1775277793.124000
134 237 1775277793.140000
141 230 1775277793.157000
153 223 1775277793.173000
158 222 1775277793.190000
171 229 1775277793.206000
176 237 1775277793.224000
185 257 1775277793.240000
187 268 1775277793.257000
190 288 1775277793.273000
190 303 1775277793.290000
190 307 1775277793.306000
190 310 1775277793.323000

STROKE 2
220 206 1775277793.466000
220 206 1775277793.493000
220 210 1775277793.507000
220 214 1775277793.525000
219 235 1775277793.541000
219 249 1775277793.558000
216 280 1775277793.574000
213 320 1775277793.591000
211 333 1775277793.608000
208 346 1775277793.625000
198 372 1775277793.641000
185 396 1775277793.658000
179 406 1775277793.675000
168 417 1775277793.691000
164 419 1775277793.708000
155 419 1775277793.725000
151 416 1775277793.742000
144 403 1775277793.758000
141 393 1775277793.775000
140 368 1775277793.791000
141 355 1775277793.808000
146 337 1775277793.825000
149 332 1775277793.842000
157 323 1775277793.858000

STROKE 3
234 281 1775277794.030000
233 280 1775277794.045000
231 278 1775277794.059000
230 276 1775277794.077000
227 270 1775277794.092000
226 267 1775277794.109000
226 258 1775277794.126000
229 251 1775277794.143000
238 234 1775277794.159000
250 218 1775277794.176000
258 208 1775277794.192000
264 205 1775277794.210000
267 207 1775277794.226000
278 219 1775277794.243000
283 229 1775277794.260000
293 253 1775277794.276000
295 265 1775277794.294000
298 291 1775277794.309000
299 300 1775277794.326000
300 310 1775277794.343000
300 312 1775277794.360000

STROKE 4
322 206 1775277794.484000
322 206 1775277794.494000
322 206 1775277794.512000
322 206 1775277794.527000
322 207 1775277794.544000

STROKE 5
337 281 1775277794.641000
336 281 1775277794.661000
336 281 1775277794.678000
336 281 1775277794.696000
336 281 1775277794.711000

