STROKE 1
130 202 1777120912.017000
129 201 1777120912.027000
124 197 1777120912.044000
120 195 1777120912.061000
108 192 1777120912.077000
102 192 1777120912.094000
96 192 1777120912.110000
90 194 1777120912.127000
88 196 1777120912.143000
89 197 1777120912.160000
95 200 1777120912.177000
101 202 1777120912.194000
116 210 1777120912.210000
123 214 1777120912.227000
133 224 1777120912.244000
135 230 1777120912.261000
133 240 1777120912.277000
128 246 1777120912.294000
113 256 1777120912.311000
103 259 1777120912.328000
77 263 1777120912.344000
66 261 1777120912.361000
62 258 1777120912.378000
57 254 1777120912.394000
55 251 1777120912.411000
54 246 1777120912.428000
55 243 1777120912.445000
58 238 1777120912.461000
62 235 1777120912.479000
64 235 1777120912.495000
70 238 1777120912.512000
73 242 1777120912.528000
78 258 1777120912.545000
81 272 1777120912.562000
84 302 1777120912.578000
85 330 1777120912.596000
85 341 1777120912.612000
85 354 1777120912.628000

STROKE 2
97 172 1777120912.841000
97 171 1777120912.864000
96 171 1777120912.880000
95 170 1777120912.898000
91 167 1777120912.913000
87 164 1777120912.930000
78 154 1777120912.946000
68 139 1777120912.964000
65 130 1777120912.980000
63 112 1777120912.996000
67 98 1777120913.013000
83 84 1777120913.030000
94 80 1777120913.047000
115 78 1777120913.063000
123 79 1777120913.080000
136 86 1777120913.097000
141 91 1777120913.114000
144 107 1777120913.130000
137 127 1777120913.147000
130 138 1777120913.164000
111 160 1777120913.180000
102 169 1777120913.197000
87 182 1777120913.214000

STROKE 3
164 205 1777120913.402000
164 205 1777120913.417000
162 203 1777120913.432000
161 203 1777120913.450000
158 203 1777120913.465000
155 206 1777120913.482000
153 210 1777120913.498000
150 221 1777120913.515000
149 227 1777120913.532000
151 237 1777120913.548000
153 241 1777120913.565000
158 246 1777120913.582000

STROKE 4
211 203 1777120913.705000
211 203 1777120913.716000
211 203 1777120913.734000
211 203 1777120913.750000
214 204 1777120913.767000
216 205 1777120913.783000
219 211 1777120913.799000
221 214 1777120913.816000
222 224 1777120913.833000
221 230 1777120913.850000
214 243 1777120913.866000
199 254 1777120913.884000
189 258 1777120913.900000
161 260 1777120913.917000
143 261 1777120913.934000

STROKE 5
221 217 1777120914.087000
221 217 1777120914.101000
221 217 1777120914.117000
221 217 1777120914.135000
217 218 1777120914.150000
209 222 1777120914.167000
203 224 1777120914.184000
189 226 1777120914.201000
184 226 1777120914.217000
175 225 1777120914.234000
172 223 1777120914.251000

STROKE 6
156 303 1777120914.767000
155 303 1777120914.788000
155 303 1777120914.804000
154 303 1777120914.821000
150 307 1777120914.836000
144 319 1777120914.853000
141 327 1777120914.869000
138 343 1777120914.886000
138 350 1777120914.903000
142 360 1777120914.919000
152 365 1777120914.936000
173 364 1777120914.953000
185 363 1777120914.970000

STROKE 7
223 299 1777120915.075000
223 299 1777120915.107000
224 300 1777120915.121000
227 303 1777120915.137000
229 306 1777120915.156000
232 311 1777120915.175000
236 332 1777120915.193000
235 340 1777120915.208000
229 355 1777120915.224000
224 360 1777120915.241000
202 371 1777120915.258000
190 371 1777120915.277000
162 368 1777120915.292000
141 362 1777120915.309000
136 359 1777120915.326000

STROKE 8
220 301 1777120915.509000
219 301 1777120915.522000
219 301 1777120915.538000
219 302 1777120915.556000
216 306 1777120915.572000
215 309 1777120915.589000
211 315 1777120915.605000
209 317 1777120915.623000
204 321 1777120915.638000
196 323 1777120915.656000
190 323 1777120915.672000
179 322 1777120915.689000
174 320 1777120915.706000
165 316 1777120915.722000

STROKE 9
222 179 1777120915.966000
222 179 1777120915.991000
222 179 1777120916.008000
221 178 1777120916.024000
219 177 1777120916.040000
212 173 1777120916.057000
207 170 1777120916.074000
196 159 1777120916.090000
184 144 1777120916.107000
180 135 1777120916.124000
177 110 1777120916.140000
180 101 1777120916.157000
190 90 1777120916.173000
195 87 1777120916.190000
210 84 1777120916.207000
225 86 1777120916.225000
233 90 1777120916.240000
246 101 1777120916.257000
249 108 1777120916.274000
251 123 1777120916.291000
249 132 1777120916.308000
237 152 1777120916.324000
221 170 1777120916.342000
214 176 1777120916.358000
208 181 1777120916.374000
202 186 1777120916.391000

STROKE 10
310 200 1777120916.525000
309 200 1777120916.543000
309 200 1777120916.560000
306 198 1777120916.576000
302 197 1777120916.592000
291 197 1777120916.609000
286 198 1777120916.625000
278 202 1777120916.642000
276 203 1777120916.659000
277 207 1777120916.676000
279 209 1777120916.692000
291 215 1777120916.709000
306 223 1777120916.726000
312 227 1777120916.743000
320 233 1777120916.759000
322 236 1777120916.776000
321 241 1777120916.793000
318 243 1777120916.809000
305 247 1777120916.826000
283 246 1777120916.843000
272 245 1777120916.860000
252 238 1777120916.877000
250 237 1777120916.893000
248 234 1777120916.910000
249 232 1777120916.927000
262 229 1777120916.943000
283 229 1777120916.960000
294 232 1777120916.977000
307 238 1777120916.993000
311 242 1777120917.010000

STROKE 11
268 299 1777120917.225000
267 299 1777120917.245000
267 298 1777120917.262000
268 294 1777120917.278000
268 293 1777120917.294000
271 288 1777120917.311000
276 286 1777120917.328000
280 286 1777120917.345000
289 288 1777120917.361000
292 290 1777120917.378000
296 293 1777120917.395000
296 294 1777120917.412000
293 298 1777120917.428000
291 300 1777120917.445000
286 303 1777120917.461000
283 306 1777120917.478000
284 308 1777120917.495000
290 314 1777120917.511000
294 319 1777120917.528000
305 330 1777120917.545000
308 334 1777120917.562000
312 341 1777120917.578000
309 349 1777120917.596000
300 352 1777120917.613000
269 354 1777120917.629000
255 352 1777120917.646000
235 347 1777120917.662000
228 343 1777120917.679000
224 340 1777120917.696000

