STROKE 1
67 222 1776603096.339000
66 221 1776603096.365000
66 220 1776603096.382000
66 219 1776603096.397000
66 218 1776603096.413000
67 217 1776603096.430000
69 216 1776603096.446000
79 213 1776603096.463000
86 212 1776603096.480000
103 214 1776603096.496000
110 218 1776603096.513000
120 230 1776603096.530000
122 239 1776603096.547000
120 266 1776603096.563000
117 274 1776603096.580000
109 285 1776603096.597000
103 289 1776603096.613000
88 294 1776603096.630000
79 294 1776603096.647000
64 291 1776603096.664000
58 288 1776603096.680000
51 281 1776603096.697000
51 277 1776603096.714000
58 266 1776603096.731000
65 261 1776603096.747000
85 255 1776603096.764000
96 256 1776603096.781000
114 260 1776603096.798000
120 262 1776603096.814000

STROKE 2
154 194 1776603097.035000
154 194 1776603097.050000
154 194 1776603097.066000
154 194 1776603097.082000
154 198 1776603097.099000
154 203 1776603097.115000
154 227 1776603097.132000
154 245 1776603097.149000
153 286 1776603097.165000
150 320 1776603097.182000
144 350 1776603097.199000
142 360 1776603097.216000
134 377 1776603097.232000
128 383 1776603097.249000
112 392 1776603097.266000
102 395 1776603097.283000
82 395 1776603097.299000
74 392 1776603097.316000
62 385 1776603097.333000
58 379 1776603097.349000
56 366 1776603097.366000
60 351 1776603097.383000
66 342 1776603097.399000
72 335 1776603097.417000
88 324 1776603097.433000

STROKE 3
229 276 1776603097.605000
229 277 1776603097.618000
227 280 1776603097.634000
225 282 1776603097.651000
218 286 1776603097.667000
213 288 1776603097.684000
202 289 1776603097.701000
197 288 1776603097.717000
189 285 1776603097.734000
186 282 1776603097.751000
188 271 1776603097.768000
195 262 1776603097.785000
219 243 1776603097.801000
230 236 1776603097.818000
242 229 1776603097.835000
244 227 1776603097.851000
244 225 1776603097.868000
237 221 1776603097.886000
226 215 1776603097.901000
205 201 1776603097.918000
195 192 1776603097.935000
181 176 1776603097.951000
178 170 1776603097.968000
178 157 1776603097.985000
183 149 1776603098.003000
213 133 1776603098.019000
257 124 1776603098.036000
275 124 1776603098.052000
296 132 1776603098.069000
301 141 1776603098.085000
302 162 1776603098.102000
302 173 1776603098.119000

STROKE 4
223 346 1776603098.362000
223 346 1776603098.371000
223 346 1776603098.387000
223 345 1776603098.403000
223 344 1776603098.421000
224 344 1776603098.437000

