STROKE 1
48 312 1775278730.996000
48 311 1775278731.017000
47 310 1775278731.033000
45 308 1775278731.050000
42 301 1775278731.066000
38 295 1775278731.082000
32 280 1775278731.098000
30 272 1775278731.115000
28 256 1775278731.131000
29 248 1775278731.148000
40 230 1775278731.165000
48 226 1775278731.182000
66 221 1775278731.198000
75 221 1775278731.216000
89 225 1775278731.231000
94 230 1775278731.249000
99 244 1775278731.265000
98 261 1775278731.283000
94 269 1775278731.298000
83 282 1775278731.316000
77 287 1775278731.332000
63 296 1775278731.349000
57 299 1775278731.366000
45 303 1775278731.382000
41 304 1775278731.399000
35 304 1775278731.416000

STROKE 2
95 286 1775278731.629000
94 285 1775278731.651000
94 283 1775278731.668000
93 278 1775278731.683000
93 276 1775278731.700000
93 267 1775278731.717000
94 262 1775278731.733000
98 250 1775278731.750000
106 237 1775278731.766000
112 231 1775278731.784000
136 220 1775278731.800000
147 219 1775278731.817000
166 220 1775278731.833000
173 222 1775278731.850000
181 228 1775278731.867000
183 233 1775278731.884000
184 244 1775278731.900000
182 251 1775278731.917000
172 266 1775278731.934000
164 273 1775278731.950000
142 285 1775278731.968000
120 289 1775278731.984000
110 288 1775278732.001000
95 284 1775278732.017000
91 281 1775278732.034000

STROKE 3
137 293 1775278732.400000
137 293 1775278732.420000
137 293 1775278732.436000
136 293 1775278732.452000
135 295 1775278732.470000
132 304 1775278732.485000
130 312 1775278732.503000
127 332 1775278732.519000
125 352 1775278732.538000
125 360 1775278732.552000
125 370 1775278732.570000
126 374 1775278732.586000
131 374 1775278732.604000
138 373 1775278732.619000
160 354 1775278732.637000
172 342 1775278732.653000
179 334 1775278732.670000

STROKE 4
222 236 1775278732.866000
221 235 1775278732.887000
221 236 1775278732.904000
221 237 1775278732.921000
218 242 1775278732.937000
217 246 1775278732.954000
216 258 1775278732.970000
217 263 1775278732.987000
221 271 1775278733.004000
224 274 1775278733.020000
232 276 1775278733.037000
237 275 1775278733.054000
249 270 1775278733.070000
255 266 1775278733.087000
264 258 1775278733.104000
268 255 1775278733.121000
272 250 1775278733.137000
274 248 1775278733.154000
276 245 1775278733.171000
277 238 1775278733.188000
277 234 1775278733.204000
273 222 1775278733.221000
269 215 1775278733.238000
260 205 1775278733.254000
256 202 1775278733.271000

STROKE 5
257 193 1775278733.524000
256 192 1775278733.540000
254 192 1775278733.556000
249 189 1775278733.572000
244 186 1775278733.588000
234 177 1775278733.605000
228 171 1775278733.622000
219 157 1775278733.638000
217 151 1775278733.655000
219 133 1775278733.672000
227 126 1775278733.688000
254 116 1775278733.705000
270 113 1775278733.722000
301 114 1775278733.739000
315 117 1775278733.756000
336 128 1775278733.772000

