STROKE 1
65 261 1775212734.906000
65 261 1775212734.920000
65 261 1775212734.937000
65 261 1775212734.945000
64 262 1775212734.971000
63 266 1775212734.981000
61 271 1775212734.998000
54 290 1775212735.015000
51 302 1775212735.030000
47 326 1775212735.047000
48 343 1775212735.064000
57 358 1775212735.081000
64 363 1775212735.098000
86 366 1775212735.116000
119 362 1775212735.132000

STROKE 2
138 269 1775212735.283000
138 269 1775212735.295000
138 268 1775212735.311000
138 268 1775212735.328000
139 268 1775212735.344000
140 269 1775212735.361000
145 272 1775212735.377000
151 280 1775212735.394000
153 286 1775212735.411000
156 301 1775212735.427000
155 309 1775212735.445000
150 326 1775212735.461000
132 349 1775212735.478000
125 356 1775212735.495000
112 364 1775212735.511000
108 366 1775212735.528000
102 368 1775212735.544000

STROKE 3
133 251 1775212735.770000
133 251 1775212735.779000
133 251 1775212735.798000
132 251 1775212735.813000
131 250 1775212735.829000
130 249 1775212735.846000
126 244 1775212735.862000
122 232 1775212735.879000
122 221 1775212735.896000
126 193 1775212735.912000
131 179 1775212735.929000
150 148 1775212735.945000
162 139 1775212735.962000
167 137 1775212735.979000
176 138 1775212735.996000
179 141 1775212736.013000
187 154 1775212736.029000
190 163 1775212736.046000
193 187 1775212736.062000
192 217 1775212736.079000
190 235 1775212736.096000
189 270 1775212736.113000
188 302 1775212736.130000
188 316 1775212736.146000
191 339 1775212736.163000
193 348 1775212736.180000
196 360 1775212736.196000
197 363 1775212736.213000
200 366 1775212736.231000

STROKE 4
250 281 1775212736.382000
250 281 1775212736.399000
250 281 1775212736.416000
250 282 1775212736.431000
251 283 1775212736.448000

STROKE 5
264 328 1775212736.532000
264 328 1775212736.548000
264 328 1775212736.565000
264 328 1775212736.583000
264 328 1775212736.598000

