STROKE 1
158 226 1775197823.437000
156 224 1775197823.458000
152 221 1775197823.475000
141 217 1775197823.490000
134 216 1775197823.506000
125 217 1775197823.523000
123 219 1775197823.540000
123 225 1775197823.557000
127 229 1775197823.574000
146 243 1775197823.590000
172 257 1775197823.607000
183 264 1775197823.623000
191 270 1775197823.640000
203 283 1775197823.657000
201 294 1775197823.674000
195 299 1775197823.690000
172 311 1775197823.707000
157 314 1775197823.724000
127 313 1775197823.740000
114 311 1775197823.757000
92 304 1775197823.774000
85 301 1775197823.790000
79 293 1775197823.807000
79 289 1775197823.824000
88 278 1775197823.840000
94 274 1775197823.858000
109 268 1775197823.874000
115 267 1775197823.892000
128 270 1775197823.908000
139 278 1775197823.925000
143 284 1775197823.941000
146 290 1775197823.958000
150 306 1775197823.974000
151 315 1775197823.991000
152 336 1775197824.008000
151 349 1775197824.025000
150 374 1775197824.042000
148 396 1775197824.058000
146 404 1775197824.075000
143 415 1775197824.091000
141 419 1775197824.108000
134 422 1775197824.124000
129 422 1775197824.142000
112 418 1775197824.158000
101 412 1775197824.175000
80 394 1775197824.192000
68 372 1775197824.209000
67 362 1775197824.225000
68 353 1775197824.243000

STROKE 2
270 302 1775197824.639000
269 302 1775197824.661000
268 303 1775197824.678000
267 304 1775197824.695000
261 305 1775197824.710000
256 305 1775197824.727000
243 303 1775197824.743000
236 301 1775197824.760000
224 293 1775197824.777000
220 289 1775197824.793000
218 278 1775197824.810000
220 268 1775197824.827000
233 256 1775197824.843000
242 250 1775197824.860000
244 248 1775197824.877000
247 246 1775197824.894000
248 245 1775197824.910000
248 244 1775197824.927000
242 239 1775197824.944000
227 224 1775197824.960000
216 212 1775197824.977000
195 185 1775197824.994000
187 173 1775197825.011000
180 154 1775197825.027000
180 146 1775197825.044000
187 133 1775197825.060000
196 127 1775197825.078000
229 122 1775197825.094000
258 130 1775197825.112000
268 137 1775197825.127000
276 145 1775197825.144000

STROKE 3
238 365 1775197825.390000
238 365 1775197825.413000
238 364 1775197825.429000
238 364 1775197825.445000

