STROKE 1
52 243 1776700430.236000
52 243 1776700430.245000
52 241 1776700430.261000
53 240 1776700430.271000
55 237 1776700430.292000
57 236 1776700430.307000
59 236 1776700430.323000
66 237 1776700430.340000
69 239 1776700430.356000
75 247 1776700430.372000
76 254 1776700430.388000
73 269 1776700430.405000
69 276 1776700430.422000
60 285 1776700430.439000
56 287 1776700430.457000
47 285 1776700430.472000
40 278 1776700430.491000
37 272 1776700430.506000
33 259 1776700430.524000
33 251 1776700430.540000
38 236 1776700430.557000
44 229 1776700430.573000
59 220 1776700430.591000
68 218 1776700430.606000
78 219 1776700430.624000

STROKE 2
108 261 1776700430.776000
107 259 1776700430.804000
106 254 1776700430.820000
105 252 1776700430.836000
105 247 1776700430.853000
106 245 1776700430.869000
109 239 1776700430.886000
112 237 1776700430.903000
121 234 1776700430.919000
125 233 1776700430.936000
133 237 1776700430.953000
136 241 1776700430.970000
137 256 1776700430.987000
134 266 1776700431.003000
125 284 1776700431.020000
119 290 1776700431.037000
108 296 1776700431.053000
103 297 1776700431.070000
95 294 1776700431.087000
93 291 1776700431.103000
90 283 1776700431.120000
90 278 1776700431.137000

STROKE 3
141 266 1776700431.326000
141 262 1776700431.338000
139 256 1776700431.355000
139 252 1776700431.371000
139 245 1776700431.388000
140 242 1776700431.404000
144 236 1776700431.421000
147 234 1776700431.438000
155 231 1776700431.455000
164 234 1776700431.472000
168 237 1776700431.488000
173 250 1776700431.505000
174 259 1776700431.522000
173 278 1776700431.538000
172 286 1776700431.555000
171 291 1776700431.572000

STROKE 4
176 261 1776700431.729000
176 260 1776700431.739000
176 260 1776700431.757000
177 259 1776700431.773000
179 254 1776700431.789000
181 251 1776700431.806000
188 243 1776700431.822000
192 238 1776700431.839000
202 231 1776700431.856000
208 229 1776700431.873000
219 227 1776700431.889000
234 234 1776700431.906000
239 239 1776700431.923000
245 251 1776700431.940000
245 258 1776700431.956000
245 271 1776700431.973000
244 277 1776700431.990000

STROKE 5
275 295 1776700432.461000
275 295 1776700432.476000
275 295 1776700432.492000
274 294 1776700432.508000
273 294 1776700432.525000
270 291 1776700432.542000
269 288 1776700432.558000
266 278 1776700432.575000
265 264 1776700432.592000
267 257 1776700432.608000
272 245 1776700432.625000
275 241 1776700432.642000
283 235 1776700432.659000
286 235 1776700432.676000
290 239 1776700432.692000
293 244 1776700432.709000
297 257 1776700432.726000
302 269 1776700432.742000
306 274 1776700432.759000
314 281 1776700432.776000
319 283 1776700432.792000
324 284 1776700432.809000

STROKE 6
360 235 1776700432.881000
360 235 1776700432.893000
360 235 1776700432.910000
360 235 1776700432.926000
360 235 1776700432.943000
360 237 1776700432.960000
359 247 1776700432.977000
358 255 1776700432.993000
354 272 1776700433.010000
352 278 1776700433.027000
348 286 1776700433.043000
345 288 1776700433.060000
336 286 1776700433.077000
331 285 1776700433.093000

STROKE 7
347 223 1776700433.221000
347 223 1776700433.245000
347 222 1776700433.261000
345 222 1776700433.278000
339 221 1776700433.294000
334 219 1776700433.311000
318 210 1776700433.328000
309 204 1776700433.345000
293 190 1776700433.361000
287 183 1776700433.378000
277 165 1776700433.394000
278 154 1776700433.411000
283 149 1776700433.428000
302 138 1776700433.445000
315 134 1776700433.461000
337 132 1776700433.478000
344 133 1776700433.495000
352 140 1776700433.512000
357 153 1776700433.528000
358 162 1776700433.545000

