STROKE 1
59 311 1776012832.688000
59 311 1776012832.691000
59 310 1776012832.708000
58 309 1776012832.724000
55 305 1776012832.740000
53 302 1776012832.757000
48 294 1776012832.774000
46 290 1776012832.791000
42 278 1776012832.807000
41 272 1776012832.824000
43 258 1776012832.841000
47 251 1776012832.857000
65 236 1776012832.874000
73 234 1776012832.891000
84 233 1776012832.908000
88 234 1776012832.924000
93 240 1776012832.941000
94 245 1776012832.958000
97 256 1776012832.974000
98 262 1776012832.991000
101 273 1776012833.008000
103 278 1776012833.025000
109 285 1776012833.041000
114 288 1776012833.058000

STROKE 2
150 223 1776012833.173000
150 222 1776012833.192000
150 222 1776012833.209000
150 223 1776012833.225000
152 224 1776012833.242000
155 232 1776012833.259000
160 246 1776012833.276000
162 255 1776012833.292000
162 272 1776012833.309000
162 278 1776012833.326000
156 291 1776012833.342000
151 293 1776012833.359000
138 294 1776012833.376000
128 293 1776012833.393000
108 281 1776012833.409000
103 275 1776012833.426000

STROKE 3
134 154 1776012833.564000
134 153 1776012833.577000
134 149 1776012833.594000
134 147 1776012833.610000
134 144 1776012833.627000
134 143 1776012833.643000
135 143 1776012833.660000

STROKE 4
151 287 1776012833.878000
150 286 1776012833.895000
150 286 1776012833.911000
150 287 1776012833.928000
150 288 1776012833.944000
149 296 1776012833.961000
147 303 1776012833.977000
145 322 1776012833.994000
144 331 1776012834.011000
144 347 1776012834.028000
145 364 1776012834.044000
146 367 1776012834.061000
148 371 1776012834.078000
149 372 1776012834.095000
153 374 1776012834.111000
155 374 1776012834.128000
160 374 1776012834.145000
166 370 1776012834.162000
170 368 1776012834.178000

STROKE 5
203 320 1776012834.323000
203 319 1776012834.347000
203 319 1776012834.364000
203 319 1776012834.379000
204 319 1776012834.396000

