STROKE 1
37 246 1777175163.866000
37 246 1777175163.875000
37 245 1777175163.896000
37 244 1777175163.908000
37 241 1777175163.925000
38 236 1777175163.941000
45 229 1777175163.958000
61 222 1777175163.975000
79 221 1777175163.992000
86 222 1777175164.008000
99 229 1777175164.025000
98 238 1777175164.042000
88 248 1777175164.058000
71 259 1777175164.075000
61 265 1777175164.092000
57 267 1777175164.108000
56 267 1777175164.125000
56 267 1777175164.142000
56 267 1777175164.159000
60 270 1777175164.175000
75 283 1777175164.192000
85 296 1777175164.209000
87 309 1777175164.225000
84 317 1777175164.242000
73 322 1777175164.259000
59 325 1777175164.276000
45 325 1777175164.292000
38 324 1777175164.310000
27 322 1777175164.326000
19 318 1777175164.343000
16 316 1777175164.359000
14 314 1777175164.376000
17 310 1777175164.393000
21 306 1777175164.409000

STROKE 2
72 282 1777175164.476000
72 282 1777175164.494000
72 282 1777175164.511000
72 282 1777175164.527000
72 282 1777175164.543000
72 282 1777175164.560000
73 280 1777175164.577000
75 273 1777175164.593000
85 256 1777175164.610000
98 241 1777175164.627000
110 234 1777175164.644000
126 232 1777175164.661000
130 233 1777175164.678000
138 240 1777175164.694000
141 254 1777175164.711000
139 270 1777175164.727000
136 287 1777175164.744000
133 299 1777175164.761000
131 308 1777175164.778000
132 312 1777175164.794000

STROKE 3
164 311 1777175164.924000
163 311 1777175164.945000
162 312 1777175164.961000
159 313 1777175164.978000
156 313 1777175164.995000
153 310 1777175165.012000
151 303 1777175165.028000
153 288 1777175165.045000
157 278 1777175165.062000
164 264 1777175165.079000
169 253 1777175165.095000
172 248 1777175165.112000
174 247 1777175165.129000
176 247 1777175165.145000
180 251 1777175165.162000
184 259 1777175165.179000
185 266 1777175165.196000
187 282 1777175165.212000
188 294 1777175165.229000
190 303 1777175165.246000
198 311 1777175165.263000
208 314 1777175165.280000
219 309 1777175165.296000

STROKE 4
240 254 1777175165.400000
240 254 1777175165.414000
240 254 1777175165.430000
240 254 1777175165.447000
240 254 1777175165.463000
243 261 1777175165.480000
245 280 1777175165.497000
243 299 1777175165.513000
239 313 1777175165.530000
232 323 1777175165.547000
228 325 1777175165.564000
226 325 1777175165.580000
220 325 1777175165.597000
209 314 1777175165.614000
201 298 1777175165.630000
199 292 1777175165.647000

STROKE 5
221 248 1777175165.785000
221 248 1777175165.798000
220 248 1777175165.815000
218 247 1777175165.834000
216 246 1777175165.848000
204 238 1777175165.865000
190 225 1777175165.881000
179 213 1777175165.898000
168 197 1777175165.915000
165 188 1777175165.931000
165 179 1777175165.948000
166 174 1777175165.965000
174 165 1777175165.982000
187 157 1777175165.998000
204 152 1777175166.015000
223 149 1777175166.032000
236 149 1777175166.048000
246 154 1777175166.065000
256 163 1777175166.082000
266 175 1777175166.099000
270 179 1777175166.115000

