STROKE 1
69 303 1776701331.173000
68 302 1776701331.183000
68 302 1776701331.199000
68 302 1776701331.218000
67 300 1776701331.234000
66 298 1776701331.251000
62 292 1776701331.268000
61 287 1776701331.285000
59 275 1776701331.301000
61 259 1776701331.318000
64 251 1776701331.335000
74 236 1776701331.352000
85 226 1776701331.368000
96 223 1776701331.385000
101 224 1776701331.402000
109 232 1776701331.419000
113 239 1776701331.435000
115 254 1776701331.452000
115 263 1776701331.469000
113 285 1776701331.485000
112 295 1776701331.502000

STROKE 2
124 312 1776701331.661000
123 312 1776701331.686000
123 312 1776701331.704000
123 311 1776701331.720000
122 310 1776701331.736000
121 309 1776701331.753000
116 307 1776701331.770000
110 309 1776701331.786000
93 319 1776701331.803000
82 330 1776701331.820000
66 360 1776701331.836000
60 383 1776701331.853000
62 399 1776701331.870000
66 404 1776701331.887000
76 407 1776701331.903000
85 406 1776701331.920000
109 390 1776701331.937000
127 366 1776701331.955000
131 357 1776701331.971000
133 346 1776701331.988000
132 342 1776701332.004000
131 338 1776701332.021000
126 331 1776701332.037000
123 328 1776701332.054000
118 323 1776701332.071000

STROKE 3
160 322 1776701332.648000
160 322 1776701332.657000
160 322 1776701332.674000
159 322 1776701332.689000
156 319 1776701332.706000
154 316 1776701332.723000
149 307 1776701332.739000
146 301 1776701332.756000
143 284 1776701332.773000
143 275 1776701332.790000
148 258 1776701332.806000
155 245 1776701332.823000
167 235 1776701332.840000
173 233 1776701332.857000
186 234 1776701332.873000
192 236 1776701332.890000
199 253 1776701332.907000
199 265 1776701332.924000
192 291 1776701332.940000
188 301 1776701332.957000
181 312 1776701332.974000
177 315 1776701332.990000
171 319 1776701333.007000
169 319 1776701333.024000

STROKE 4
207 288 1776701333.179000
206 288 1776701333.192000
206 288 1776701333.208000
206 286 1776701333.225000
206 282 1776701333.242000
206 278 1776701333.258000
210 264 1776701333.275000
213 256 1776701333.291000
221 238 1776701333.309000
226 232 1776701333.325000
235 225 1776701333.342000
239 227 1776701333.358000
250 246 1776701333.375000
254 260 1776701333.392000
259 287 1776701333.408000
259 296 1776701333.425000
259 310 1776701333.442000

STROKE 5
235 238 1776701333.599000
234 238 1776701333.610000
231 236 1776701333.628000
228 234 1776701333.642000
221 227 1776701333.659000
215 221 1776701333.676000
201 202 1776701333.693000
194 190 1776701333.709000
181 163 1776701333.726000
180 156 1776701333.743000
184 146 1776701333.759000
191 141 1776701333.777000
218 134 1776701333.793000
261 135 1776701333.810000
279 137 1776701333.826000
304 144 1776701333.843000
311 149 1776701333.860000
316 159 1776701333.877000
315 166 1776701333.894000
312 174 1776701333.910000

