STROKE 1
34 259 1776871438.809000
34 257 1776871438.824000
34 255 1776871438.840000
39 250 1776871438.856000
46 246 1776871438.873000
50 245 1776871438.890000
55 244 1776871438.907000
57 245 1776871438.923000
59 249 1776871438.940000
59 252 1776871438.956000
56 260 1776871438.973000
53 264 1776871438.990000
44 273 1776871439.006000
38 276 1776871439.023000
29 278 1776871439.040000
26 277 1776871439.057000
20 274 1776871439.073000
18 270 1776871439.090000
18 259 1776871439.106000
20 251 1776871439.124000
27 236 1776871439.140000
32 230 1776871439.157000
38 222 1776871439.174000
42 220 1776871439.190000
46 219 1776871439.207000
48 220 1776871439.224000
53 226 1776871439.241000
55 231 1776871439.258000
59 250 1776871439.274000
60 265 1776871439.292000
60 299 1776871439.307000
59 317 1776871439.325000
59 350 1776871439.341000
61 362 1776871439.359000
63 364 1776871439.374000
68 365 1776871439.392000

STROKE 2
90 220 1776871439.590000
90 220 1776871439.610000
90 220 1776871439.627000
90 221 1776871439.642000
90 222 1776871439.659000
89 232 1776871439.676000
89 241 1776871439.692000
93 259 1776871439.709000
95 266 1776871439.726000
102 277 1776871439.742000
105 279 1776871439.760000
113 283 1776871439.776000

STROKE 3
138 218 1776871439.845000
138 218 1776871439.860000
138 218 1776871439.877000
138 218 1776871439.894000
139 219 1776871439.910000
142 221 1776871439.926000
149 233 1776871439.943000
153 242 1776871439.960000
156 261 1776871439.977000
152 279 1776871439.994000
146 291 1776871440.010000
134 298 1776871440.027000
128 298 1776871440.046000
113 294 1776871440.061000
107 289 1776871440.078000
101 278 1776871440.094000
102 268 1776871440.111000
105 263 1776871440.127000
110 260 1776871440.144000
122 257 1776871440.161000
136 262 1776871440.177000
142 266 1776871440.194000
149 271 1776871440.208000

STROKE 4
120 313 1776871440.345000
119 313 1776871440.362000
118 313 1776871440.378000
116 315 1776871440.395000
114 318 1776871440.412000
111 332 1776871440.428000
111 342 1776871440.445000
117 361 1776871440.462000
122 368 1776871440.479000
137 376 1776871440.495000
149 375 1776871440.512000

STROKE 5
177 301 1776871440.599000
177 301 1776871440.613000
177 301 1776871440.629000
177 301 1776871440.647000
178 301 1776871440.663000
178 302 1776871440.680000
181 310 1776871440.696000
184 325 1776871440.713000
184 335 1776871440.729000
178 354 1776871440.747000
174 361 1776871440.763000
159 374 1776871440.780000
152 376 1776871440.797000
141 375 1776871440.813000
135 372 1776871440.830000
128 362 1776871440.846000
129 347 1776871440.864000
133 340 1776871440.880000
147 328 1776871440.897000
155 325 1776871440.915000
164 324 1776871440.931000

STROKE 6
183 274 1776871441.097000
182 274 1776871441.115000
182 273 1776871441.133000
181 273 1776871441.148000
178 270 1776871441.166000
175 264 1776871441.181000
174 260 1776871441.198000
174 247 1776871441.215000
178 232 1776871441.232000
181 226 1776871441.248000
190 216 1776871441.265000
197 211 1776871441.282000
206 212 1776871441.298000
210 214 1776871441.315000
220 226 1776871441.332000
224 234 1776871441.349000
231 252 1776871441.365000
237 270 1776871441.382000
239 278 1776871441.398000
245 293 1776871441.415000

